19.5924	0.163246	1.58471e7
19.023	0.167815	1.36573e7
18.499	0.172567	1.1775e7
18.016	0.177508	1.01552e7
17.5699	0.182642	8.76025e6
17.1576	0.187974	7.55827e6
16.7758	0.193507	6.52212e6
16.4219	0.199246	5.62861e6
16.0936	0.205197	4.85796e6
15.7885	0.211363	4.19314e6
15.5049	0.21775	3.61959e6
15.2409	0.224362	3.12468e6
14.9951	0.231204	2.69767e6
14.7659	0.238279	2.32919e6
14.5521	0.245594	2.01121e6
14.3526	0.253153	1.73682e6
14.1663	0.260959	1.50003e6
13.9922	0.269018	1.29568e6
13.8294	0.277334	1.11933e6
13.6771	0.285911	967115
13.5346	0.294753	835744
13.4013	0.303864	722352
13.2764	0.313248	624466
13.1593	0.322909	539966
13.0497	0.332848	467007
12.947	0.343059	404072
12.8509	0.353518	349869
12.7611	0.364198	303242
12.677	0.375072	263167
12.5983	0.386109	228734
12.5245	0.397277	199155
12.4552	0.408542	173741
12.3899	0.419867	151896
12.3281	0.431217	133107
12.2695	0.442552	116935
12.2137	0.453831	103001
12.1603	0.465014	90984.1
12.1088	0.476058	80607.6
12.0591	0.48692	71637.1
12.0107	0.497554	63872.9
11.9634	0.507918	57144.4
11.9169	0.517964	51306.5
11.871	0.527646	46236.2
11.8256	0.536919	41828
11.7803	0.545735	37993.4
11.7352	0.554046	34656.6
11.6901	0.561805	31753.2
11.6449	0.568962	29229.6
11.5988	0.57566	26986.8
11.5503	0.582357	24881.2
11.4993	0.589282	22867.6
11.4459	0.596567	20934.8
11.3905	0.604305	19082.5
11.3335	0.612568	17315.4
11.2753	0.621415	15639.4
11.2162	0.630895	14060.7
11.1567	0.641051	12584.2
11.0971	0.651917	11213.4
11.0378	0.663524	9949.77
10.9792	0.675897	8793.43
10.9216	0.689055	7742.33
10.8652	0.703014	6793.17
10.8104	0.717785	5941.31
10.7574	0.733375	5181.22
10.7063	0.749786	4506.54
10.6574	0.767017	3910.71
10.6107	0.785064	3386.76
10.5663	0.803917	2927.94
10.5244	0.823566	2527.57
10.4848	0.843994	2179.34
10.4477	0.865184	1877.31
10.4129	0.887113	1615.98
10.3805	0.909757	1390.34
10.3504	0.933089	1195.86
10.3224	0.95708	1028.48
10.2966	0.981697	884.597
10.2727	1.0069	761.026
10.2507	1.03267	654.971
10.2305	1.05894	564.007
10.2118	1.08567	486.038
10.1947	1.11279	419.235
10.1788	1.14026	362.003
10.1642	1.16799	312.966
10.1505	1.19595	270.933
10.1377	1.22406	234.885
10.1256	1.25226	203.946
10.114	1.2805	177.368
10.1028	1.30872	154.514
10.0919	1.33686	134.84
10.0812	1.36486	117.883
10.0704	1.39266	103.249
10.0596	1.42022	90.601
10.0486	1.44749	79.6549
10.0373	1.47441	70.166
10.0256	1.50094	61.929
10.0134	1.52703	54.7664
10.0007	1.55265	48.5287
9.98742	1.57775	43.0869
9.97346	1.6023	38.3319
9.95879	1.62626	34.1698
9.94337	1.64961	30.5204
9.92715	1.67232	27.3156
9.91011	1.69433	24.4974
9.89222	1.71563	22.0166
9.87343	1.73615	19.8302
9.85371	1.75587	17.9008
9.83305	1.77475	16.1959
9.8114	1.79277	14.6871
9.78877	1.80989	13.35
9.76512	1.82611	12.1633
9.74046	1.8414	11.1084
9.71477	1.85575	10.1693
9.68806	1.86915	9.33185
9.66034	1.88159	8.58399
9.63161	1.89307	7.91507
9.6019	1.9036	7.31579
9.57121	1.91318	6.77817
9.53957	1.92181	6.29507
9.50701	1.92949	5.86045
9.4736	1.93623	5.46968
9.43938	1.94199	5.11881
9.40442	1.94675	4.80438
9.36877	1.95047	4.52346
9.33251	1.95312	4.27356
9.29575	1.95466	4.05266
9.25866	1.95504	3.85954
