19.1391	0.177341	1.2427e7
18.6444	0.182411	1.07216e7
18.1872	0.18768	9.2518e6
17.7641	0.193153	7.98438e6
17.3721	0.198836	6.8911e6
17.0085	0.204734	5.94776e6
16.6709	0.210851	5.13365e6
16.3571	0.217194	4.43101e6
16.0651	0.223768	3.82454e6
15.7933	0.230578	3.30106e6
15.5399	0.23763	2.84922e6
15.3037	0.24493	2.45923e6
15.0834	0.252482	2.12263e6
14.8776	0.260293	1.83214e6
14.6855	0.268368	1.58144e6
14.5059	0.276712	1.36509e6
14.338	0.285332	1.1784e6
14.181	0.294232	1.01731e6
14.0342	0.303419	878306
13.8968	0.312896	758364
13.7683	0.32267	654871
13.6479	0.332746	565568
13.5353	0.343128	488512
13.4298	0.353822	422018
13.331	0.364831	364635
13.2385	0.376161	315115
13.1519	0.387815	272376
13.0708	0.399798	235484
12.9949	0.412094	203677
12.9241	0.424646	176351
12.8581	0.437379	152954
12.7966	0.450204	132983
12.7391	0.463008	115993
12.6854	0.475652	101598
12.6349	0.487951	89471.1
12.5872	0.499658	79350.8
12.5413	0.510764	70826
12.4961	0.521481	63468.9
12.4508	0.531964	57012
12.4054	0.542322	51282.2
12.3595	0.552638	46157.1
12.3132	0.562978	41549.2
12.2664	0.573393	37391.9
12.2192	0.583927	33632.7
12.1717	0.594615	30229.4
12.1239	0.605489	27146.2
12.0759	0.616574	24353.9
12.0277	0.627892	21825.9
11.9795	0.639462	19539.1
11.9314	0.651301	17472.7
11.8833	0.663422	15607.9
11.8355	0.675836	13927.1
11.788	0.688551	12414.4
11.7407	0.701576	11055.1
11.6939	0.714915	9835.4
11.6476	0.728571	8742.58
11.6017	0.742547	7764.86
11.5564	0.756841	6891.39
11.5116	0.771453	6112.14
11.4674	0.786379	5417.74
11.4238	0.801615	4799.8
11.3808	0.817154	4250.48
11.3385	0.832989	3762.68
11.2967	0.849111	3329.95
11.2555	0.86551	2946.37
11.2149	0.882176	2606.64
11.1749	0.899095	2305.95
11.1354	0.916254	2039.98
11.0965	0.933639	1804.83
11.058	0.951239	1596.99
11.0198	0.969191	1412.03
10.9818	0.987709	1246.19
10.9442	1.00692	1097.32
10.9072	1.02688	963.914
10.871	1.04766	844.722
10.8358	1.06927	738.594
10.8018	1.09172	644.449
10.7691	1.11503	561.24
10.7379	1.13919	487.964
10.7082	1.16417	423.647
10.68	1.18995	367.367
10.6535	1.21651	318.268
10.6287	1.24378	275.573
10.6055	1.27168	238.556
10.5838	1.30013	206.537
10.5635	1.32904	178.891
10.5447	1.35833	155.054
10.527	1.38791	134.521
10.5104	1.41768	116.845
10.4947	1.44757	101.63
10.4798	1.47747	88.5355
10.4655	1.50729	77.2616
10.4516	1.53695	67.5496
10.4381	1.56635	59.1768
10.4246	1.59542	51.952
10.4112	1.62407	45.7112
10.3977	1.65222	40.3132
10.3838	1.6798	35.6385
10.3696	1.70673	31.5839
10.3549	1.73294	28.0621
10.3395	1.75838	24.9978
10.3234	1.78297	22.3275
10.3065	1.80667	19.9964
10.2888	1.82943	17.9578
10.27	1.85119	16.172
10.2503	1.87192	14.605
10.2295	1.89158	13.2275
10.2075	1.91014	12.0143
10.1844	1.92756	10.9443
10.1601	1.94383	9.99879
10.1346	1.95892	9.16214
10.1079	1.97281	8.4206
10.08	1.9855	7.76248
10.0508	1.99697	7.17765
10.0205	2.00722	6.65737
9.98896	2.01624	6.19407
9.95627	2.02403	5.78129
9.92247	2.0306	5.41338
9.88757	2.03595	5.08523
9.85163	2.04012	4.79215
9.81468	2.04313	4.53013
9.7768	2.04503	4.29566
9.73804	2.04584	4.08576
