20.1797	0.150893	2.00845e7
19.5225	0.155017	1.72806e7
18.9204	0.159311	1.48801e7
18.3679	0.163779	1.28211e7
17.8598	0.168423	1.10525e7
17.3918	0.173248	9.53162e6
16.9601	0.178257	8.22273e6
16.5612	0.183455	7.09549e6
16.1921	0.188844	6.12422e6
15.8502	0.194428	5.28702e6
15.5331	0.200211	4.56513e6
15.2387	0.206198	3.94254e6
14.965	0.212391	3.40546e6
14.7103	0.218794	2.94207e6
14.4732	0.22541	2.54221e6
14.2521	0.232244	2.19711e6
14.0459	0.239298	1.89926e6
13.8533	0.246575	1.64213e6
13.6735	0.254079	1.42014e6
13.5053	0.261812	1.22846e6
13.348	0.269778	1.06293e6
13.2007	0.277981	919917
13.0618	0.28649	795528
12.93	0.295405	686584
12.805	0.304791	591068
12.6866	0.314699	507452
12.5749	0.325171	434461
12.4701	0.336244	370963
12.3721	0.347952	315928
12.2812	0.360325	268404
12.1974	0.373393	227517
12.1207	0.387183	192464
12.051	0.401719	162511
11.9884	0.417027	136993
11.9326	0.43313	115315
11.8836	0.450048	96945.2
11.8411	0.467803	81415.3
11.805	0.486412	68312.3
11.7751	0.505894	57277.1
11.7511	0.526266	47998.3
11.7328	0.54754	40206
11.7198	0.569731	33670
11.7121	0.59285	28193
11.7092	0.616905	23606.8
11.7109	0.641904	19769.1
11.7169	0.667853	16558.9
11.727	0.694754	13874.5
11.7408	0.722609	11630.3
11.7582	0.751414	9754.02
11.7788	0.781166	8185.37
11.8024	0.811858	6873.61
11.8288	0.84348	5776.45
11.8576	0.876018	4858.45
11.8886	0.909436	4090.38
11.9216	0.943685	3447.76
11.9562	0.978711	2910.01
11.9921	1.01445	2459.78
12.029	1.05085	2082.59
12.0666	1.08784	1766.33
12.1047	1.12535	1500.87
12.143	1.1633	1277.8
12.1811	1.20162	1090.11
12.2189	1.24023	931.986
12.2562	1.27904	798.559
12.2925	1.31798	685.792
12.3279	1.35696	590.327
12.3619	1.39588	509.372
12.3945	1.43468	440.598
12.4254	1.47325	382.059
12.4546	1.51152	332.137
12.4817	1.54939	289.486
12.5067	1.58679	252.969
12.5295	1.62364	221.641
12.5499	1.65985	194.71
12.5679	1.69535	171.511
12.5833	1.73006	151.479
12.596	1.76393	134.152
12.6061	1.79687	119.13
12.6134	1.82884	106.078
12.6179	1.85977	94.7171
12.6196	1.88961	84.8029
12.6184	1.91831	76.1343
12.6144	1.94584	68.5381
12.6076	1.97215	61.8686
12.5979	1.99721	55.9999
12.5854	2.021	50.8252
12.5701	2.04348	46.2532
12.5522	2.06465	42.2054
12.5315	2.08449	38.615
12.5082	2.10299	35.4237
12.4823	2.12014	32.5821
12.454	2.13596	30.0471
12.4232	2.15043	27.7808
12.39	2.16357	25.7528
12.3546	2.17545	23.9288
12.317	2.18614	22.2791
12.2772	2.19576	20.7799
12.2354	2.20438	19.4115
12.1918	2.21207	18.1576
12.1463	2.2189	17.0051
12.0992	2.22493	15.9429
12.0505	2.23021	14.9614
12.0004	2.23479	14.0527
11.9489	2.23871	13.21
11.8961	2.24201	12.427
11.8422	2.24472	11.6988
11.7872	2.24688	11.0205
11.7313	2.2485	10.3883
11.6745	2.24961	9.79947
11.6172	2.25018	9.25374
