19.8034	0.158264	1.73833e7
19.2017	0.162654	1.49728e7
18.6488	0.167223	1.29035e7
18.1401	0.171974	1.11248e7
17.671	0.176912	9.59441e6
17.2379	0.18204	8.27659e6
16.8375	0.187364	7.14122e6
16.4668	0.192886	6.1626e6
16.1232	0.198613	5.31883e6
15.8044	0.204547	4.59116e6
15.5082	0.210693	3.9635e6
15.2327	0.217056	3.422e6
14.9764	0.223639	2.95482e6
14.7376	0.230448	2.55171e6
14.515	0.237486	2.20386e6
14.3073	0.244757	1.90368e6
14.1134	0.252265	1.64462e6
13.9323	0.260015	1.42102e6
13.7631	0.26801	1.22804e6
13.6048	0.276254	1.06146e6
13.4566	0.284751	917657
13.318	0.293504	793504
13.1881	0.302516	686309
13.0664	0.311792	593731
12.9521	0.32136	513586
12.8445	0.331259	444040
12.7431	0.341523	383620
12.6476	0.352181	331117
12.5578	0.36326	285515
12.4734	0.374782	245937
12.3944	0.386769	211627
12.3205	0.39924	181920
12.2516	0.412213	156234
12.1876	0.425705	134055
12.1284	0.43973	114930
12.0738	0.454301	98461.5
12.0237	0.469431	84297.6
11.9779	0.485131	72131
11.9362	0.50141	61691.4
11.8986	0.518277	52743.1
11.8648	0.535738	45080
11.8347	0.553799	38522.5
11.8081	0.572465	32915.4
11.7848	0.591738	28123.4
11.7646	0.61162	24030.7
11.7475	0.63211	20536.7
11.7331	0.653206	17553.6
11.7213	0.674906	15008.5
11.712	0.697205	12836.8
11.705	0.720096	10984
11.7	0.743571	9403.15
11.697	0.767621	8054.17
11.6957	0.792234	6902.84
11.696	0.817396	5919.97
11.6978	0.843093	5080.62
11.7008	0.869308	4363.55
11.7049	0.896023	3750.7
11.71	0.923218	3226.66
11.7159	0.950871	2778.3
11.7225	0.978959	2394.48
11.7296	1.00746	2065.66
11.7372	1.03634	1783.79
11.745	1.06557	1541.99
11.753	1.09514	1334.4
11.761	1.12499	1156.02
11.769	1.15511	1002.63
11.7768	1.18547	870.603
11.7843	1.21601	756.856
11.7914	1.24672	658.77
11.7981	1.27755	574.109
11.8042	1.30847	500.957
11.8097	1.33944	437.691
11.8145	1.37042	382.912
11.8184	1.40138	335.436
11.8215	1.43224	294.273
11.8236	1.46293	258.567
11.8247	1.49339	227.571
11.8245	1.52356	200.645
11.8232	1.55335	177.229
11.8204	1.58272	156.845
11.8163	1.61159	139.078
11.8106	1.63992	123.57
11.8034	1.66764	110.017
11.7946	1.69471	98.1547
11.7841	1.72108	87.7547
11.772	1.74671	78.6242
11.7581	1.77155	70.5942
11.7425	1.79557	63.52
11.7251	1.81874	57.2778
11.706	1.84103	51.76
11.6851	1.86242	46.8741
11.6625	1.88289	42.5401
11.6381	1.90241	38.689
11.6119	1.92098	35.2607
11.5841	1.93858	32.2038
11.5546	1.95521	29.4731
11.5235	1.97087	27.0293
11.4908	1.98556	24.8388
11.4564	1.99927	22.872
11.4206	2.01201	21.1027
11.3833	2.0238	19.5086
11.3446	2.03463	18.0702
11.3045	2.04452	16.7697
11.2631	2.05349	15.5922
11.2205	2.06155	14.5244
11.1766	2.06872	13.5546
11.1316	2.07501	12.6723
11.0855	2.08045	11.8685
11.0384	2.08505	11.1352
10.9903	2.08884	10.4652
