20.8217	0.148143	2.24103e7
20.1484	0.151718	1.94379e7
19.527	0.155434	1.68705e7
18.9524	0.159297	1.4649e7
18.4203	0.163308	1.27242e7
17.9267	0.167472	1.10549e7
17.4684	0.171792	9.60614e6
17.0422	0.176271	8.34807e6
16.6453	0.180913	7.2552e6
16.2753	0.185721	6.3056e6
15.93	0.1907	5.48036e6
15.6075	0.195851	4.76314e6
15.306	0.20118	4.13978e6
15.0237	0.206689	3.59799e6
14.7594	0.212381	3.12712e6
14.5116	0.218261	2.7179e6
14.2791	0.224331	2.36228e6
14.0609	0.230594	2.05325e6
13.8558	0.237055	1.78474e6
13.6631	0.243715	1.55141e6
13.4817	0.250581	1.34865e6
13.3109	0.257654	1.17246e6
13.1501	0.26494	1.01934e6
12.9985	0.27244	886286
12.8555	0.28016	770664
12.7206	0.288101	670197
12.5932	0.296265	582897
12.4729	0.304657	507044
12.3593	0.313277	441131
12.2518	0.322129	383859
12.1502	0.331212	334092
12.054	0.340529	290842
11.9629	0.350081	253256
11.8767	0.359869	220588
11.7949	0.369892	192190
11.7174	0.380152	167501
11.6437	0.390648	146032
11.5738	0.401379	127360
11.5074	0.412345	111119
11.4441	0.423545	96986.2
11.3839	0.434976	84686.4
11.3265	0.446637	73979.1
11.2717	0.458526	64654.5
11.2194	0.47064	56532.1
11.1693	0.482975	49454.1
11.1214	0.49553	43283.8
11.0754	0.508298	37903.4
11.0312	0.521277	33209.4
10.9887	0.534462	29112.7
10.9478	0.547848	25535.9
10.908	0.561555	22386.7
10.8692	0.575847	19575.9
10.8316	0.590865	17062.3
10.7954	0.606694	14820.2
10.761	0.623395	12828.8
10.7287	0.641017	11068.6
10.6987	0.659595	9520.6
10.6713	0.679159	8165.96
10.6466	0.699732	6986.13
10.6249	0.72133	5963.15
10.606	0.743966	5079.76
10.5903	0.767646	4319.79
10.5775	0.792373	3668.14
10.5678	0.818145	3111.08
10.5611	0.844956	2636.12
10.5573	0.872795	2232.07
10.5563	0.901647	1889.03
10.558	0.931493	1598.26
10.5623	0.962307	1352.14
10.5691	0.99404	1144.17
10.578	1.02663	968.667
10.589	1.06001	820.698
10.6018	1.09412	696.016
10.6162	1.12887	590.985
10.6318	1.16419	502.497
10.6485	1.2	427.928
10.6661	1.2362	365.051
10.6842	1.27271	311.994
10.7028	1.30945	267.182
10.7214	1.3463	229.293
10.7399	1.38319	197.215
10.7582	1.42001	170.024
10.7759	1.45666	146.937
10.7929	1.49305	127.307
10.809	1.52908	110.587
10.824	1.56465	96.3213
10.8377	1.59968	84.1284
10.8501	1.63406	73.6875
10.8609	1.6677	64.7297
10.87	1.70051	57.0301
10.8773	1.73241	50.3991
10.8827	1.7633	44.6774
10.8861	1.79312	39.7307
10.8873	1.82178	35.4463
10.8863	1.84919	31.7286
10.8831	1.8753	28.497
10.8774	1.90002	25.6832
10.8694	1.92329	23.2298
10.859	1.94505	21.0877
10.846	1.96521	19.2156
10.8305	1.98373	17.5786
10.8125	2.00052	16.147
10.7921	2.01549	14.8981
10.7699	2.02357	14.0954
10.7423	2.02931	13.377
10.7105	2.03375	12.7038
10.6755	2.03731	12.0616
10.6377	2.04025	11.4436
10.5975	2.04274	10.8466
10.5553	2.0449	10.2697
10.5114	2.0468	9.71425
10.4661	2.04845	9.18178
10.4197	2.04986	8.67331
10.3723	2.05104	8.18982
10.324	2.05197	7.73173
10.2752	2.05264	7.2992
10.2257	2.05303	6.89214
10.1758	2.05312	6.51019
