20.0467	0.153313	1.91336e7
19.4088	0.157525	1.64691e7
18.8239	0.16191	1.41855e7
18.2866	0.166471	1.22253e7
17.792	0.171212	1.05405e7
17.3362	0.176137	9.09102e6
16.9153	0.18125	7.84307e6
16.5261	0.186555	6.768e6
16.1658	0.192056	5.84148e6
15.8319	0.197756	5.04265e6
15.522	0.20366	4.35381e6
15.2341	0.209771	3.75963e6
14.9663	0.216093	3.24706e6
14.7171	0.222631	2.80479e6
14.4849	0.229387	2.42316e6
14.2684	0.236366	2.09381e6
14.0664	0.243571	1.80955e6
13.8778	0.251006	1.56419e6
13.7016	0.258674	1.35237e6
13.5368	0.266578	1.1695e6
13.3826	0.274721	1.0116e6
13.2383	0.283106	875241
13.1032	0.291731	757513
12.9768	0.300573	656110
12.859	0.309591	568998
12.7491	0.318743	494332
12.6468	0.327974	430451
12.5514	0.337228	375892
12.4625	0.346433	329371
12.3795	0.355508	289787
12.3019	0.364358	256198
12.2293	0.372861	227822
12.1615	0.380864	204035
12.0985	0.388145	184412
12.0415	0.394311	168907
11.9933	0.398659	157998
11.9426	0.402548	148155
11.8871	0.406554	138381
11.827	0.410827	128597
11.7629	0.415461	118834
11.6952	0.420525	109162
11.6244	0.426077	99671.9
11.5511	0.432166	90452.2
11.476	0.438835	81589.9
11.3996	0.446125	73159.7
11.3226	0.45407	65223.4
11.2456	0.462703	57827.5
11.1692	0.472053	51000.4
11.0939	0.482147	44756.8
11.0202	0.493006	39096.5
10.9487	0.504653	34006.3
10.8796	0.517104	29463.4
10.8135	0.530373	25437.4
10.7505	0.544474	21892
10.691	0.559415	18788.1
10.635	0.575202	16084.7
10.5828	0.591841	13741.5
10.5344	0.609333	11718.6
10.4898	0.627676	9978.77
10.4491	0.646868	8487.07
10.4121	0.666902	7211.65
10.3789	0.687771	6123.71
10.3493	0.709463	5197.52
10.3231	0.731966	4410.3
10.3003	0.755264	3742.07
10.2806	0.779339	3175.44
10.2639	0.804171	2695.32
10.2501	0.829737	2288.73
10.2389	0.856012	1944.54
10.2301	0.882969	1653.18
10.2236	0.910577	1406.55
10.2191	0.938806	1197.76
10.2165	0.96762	1020.92
10.2156	0.996984	871.102
10.2162	1.02686	744.086
10.2181	1.05721	636.342
10.2212	1.08798	544.878
10.2252	1.11914	467.167
10.2301	1.15065	401.082
10.2356	1.18244	344.829
10.2417	1.21449	296.896
10.2481	1.24673	256.006
10.2547	1.27912	221.087
10.2615	1.31161	191.231
10.2682	1.34415	165.671
10.2749	1.37669	143.762
10.2813	1.40917	124.96
10.2873	1.44154	108.805
10.2929	1.47373	94.9084
10.298	1.50569	82.9389
10.3024	1.53735	72.6165
10.3061	1.56866	63.7008
10.309	1.59958	55.9887
10.311	1.63004	49.3081
10.3121	1.66	43.5108
10.3122	1.68941	38.4729
10.3112	1.71821	34.0889
10.3091	1.74635	30.2697
10.3058	1.77377	26.9386
10.3013	1.8004	24.0291
10.2955	1.82619	21.4842
10.2883	1.85109	19.2552
10.2798	1.87507	17.2996
10.2699	1.89808	15.5811
10.2585	1.92008	14.0686
10.2456	1.94105	12.735
10.2313	1.96096	11.5574
10.2154	1.97979	10.5155
10.1981	1.99751	9.59231
10.1793	2.01412	8.77282
10.1591	2.02961	8.04411
10.1373	2.04397	7.39518
10.1141	2.0572	6.8162
10.0895	2.06931	6.2989
10.0635	2.08029	5.83597
10.0362	2.09015	5.42112
10.0075	2.09892	5.04875
9.97756	2.10659	4.71415
9.94639	2.11319	4.41305
9.91404	2.11873	4.14178
9.88057	2.12324	3.89719
9.84603	2.12673	3.67643
9.81048	2.12924	3.47699
9.774	2.13078	3.2969
9.73669	2.13136	3.13457
