21.0508	0.144308	2.4254e7
20.3477	0.147748	2.10329e7
19.7003	0.151321	1.82566e7
19.1029	0.155029	1.58582e7
18.5507	0.158874	1.37827e7
18.0394	0.162861	1.19841e7
17.5652	0.16699	1.04238e7
17.1248	0.171265	9.0691e6
16.7151	0.175688	7.89227e6
16.3336	0.180263	6.86943e6
15.9778	0.184992	5.98009e6
15.6456	0.189876	5.20663e6
15.3351	0.19492	4.53379e6
15.0446	0.200125	3.9484e6
14.7725	0.205494	3.43902e6
14.5173	0.211029	2.99574e6
14.2779	0.216732	2.60995e6
14.0528	0.222612	2.27386e6
13.8401	0.228708	1.97966e6
13.6382	0.235059	1.72131e6
13.4463	0.241698	1.49426e6
13.2639	0.248652	1.29481e6
13.0906	0.255947	1.11986e6
12.9262	0.263606	966689
12.7705	0.271648	832893
12.6234	0.280094	716306
12.4846	0.288962	614974
12.3541	0.298268	527115
12.2317	0.308029	451130
12.1172	0.31826	385563
12.0104	0.328976	329117
11.9111	0.34019	280621
11.8191	0.351916	239035
11.7341	0.364165	203438
11.6559	0.376948	173017
11.5842	0.390277	147055
11.5188	0.40416	124929
11.4593	0.418607	106092
11.4055	0.433626	90072.2
11.3572	0.449223	76458.4
11.3139	0.465405	64898.4
11.2756	0.482176	55087.3
11.2418	0.49954	46765
11.2124	0.517501	39707.4
11.187	0.536059	33724.3
11.1655	0.555215	28652.4
11.1474	0.574968	24353.6
11.1327	0.595316	20709.4
11.1211	0.616255	17620.2
11.1123	0.637779	15000.6
11.1061	0.659883	12778.9
11.1022	0.682557	10893.8
11.1006	0.705793	9293.82
11.101	0.72958	7935.15
11.1031	0.753903	6780.77
11.1068	0.77875	5799.5
11.1119	0.804103	4964.76
11.1183	0.829946	4254.25
11.1258	0.856258	3649.05
11.1341	0.88302	3133.18
11.1432	0.910209	2693.09
11.1529	0.9378	2317.33
11.1631	0.96577	1996.25
11.1735	0.99409	1721.62
11.1842	1.02273	1486.53
11.195	1.05167	1285.08
11.2057	1.08087	1112.29
11.2162	1.1103	963.932
11.2265	1.13992	836.423
11.2364	1.16971	726.721
11.2458	1.19963	632.232
11.2547	1.22965	550.76
11.2629	1.25972	480.432
11.2705	1.28981	419.657
11.2772	1.31989	367.07
11.2831	1.34992	321.528
11.288	1.37985	282.03
11.292	1.40966	247.735
11.2949	1.43931	217.924
11.2967	1.46875	191.977
11.2974	1.49796	169.364
11.297	1.5269	149.635
11.2953	1.55553	132.399
11.2924	1.58382	117.322
11.2882	1.61173	104.116
11.2828	1.63923	92.5362
11.276	1.6663	82.3669
11.268	1.69289	73.4266
11.2586	1.71899	65.5557
11.2478	1.74457	58.6174
11.2357	1.76959	52.493
11.2223	1.79403	47.0804
11.2075	1.81788	42.2904
11.1915	1.84111	38.0457
11.1741	1.8637	34.2795
11.1553	1.88563	30.9333
11.1353	1.90688	27.9566
11.114	1.92745	25.305
11.0915	1.94731	22.9401
11.0677	1.96646	20.8279
11.0427	1.98489	18.9387
11.0166	2.00259	17.2477
10.9892	2.01955	15.7313
10.9608	2.03577	14.3699
10.9313	2.05124	13.1466
10.9007	2.06593	12.0473
10.8691	2.0798	11.06
10.8365	2.0928	10.1737
10.8029	2.10488	9.37839
10.7684	2.116	8.66502
10.7328	2.12612	8.02539
10.6964	2.1352	7.45227
10.6589	2.1432	6.93902
10.6206	2.15009	6.47989
10.5814	2.15583	6.06983
10.5414	2.16039	5.70438
10.5006	2.16373	5.37981
10.4591	2.16582	5.09299
10.4172	2.16662	4.84165
