21.8965	0.133614	3.08954e7
21.0981	0.136626	2.6799e7
20.3679	0.139737	2.32942e7
19.6984	0.142946	2.02829e7
19.0831	0.146254	1.76868e7
18.5162	0.149661	1.54425e7
17.9927	0.153165	1.3498e7
17.5084	0.156766	1.18101e7
17.0594	0.160464	1.03427e7
16.6423	0.164257	9.06524e6
16.2543	0.168145	7.95197e6
15.8927	0.172127	6.98083e6
15.555	0.176201	6.13292e6
15.2385	0.180377	5.39017e6
14.9385	0.184708	4.73283e6
14.6523	0.189238	4.14779e6
14.3783	0.194002	3.62638e6
14.1161	0.19903	3.16208e6
13.8651	0.204345	2.74956e6
13.6254	0.209971	2.38415e6
13.3969	0.215928	2.06161e6
13.1795	0.222235	1.77795e6
12.9733	0.228911	1.52942e6
12.7783	0.235974	1.31249e6
12.5943	0.243438	1.12382e6
12.4212	0.251322	960301
12.3511	0.254462	900667
12.0579	0.255329	772447
11.9648	0.256612	728285
11.8609	0.258318	679797
11.747	0.260488	628141
11.6245	0.26316	574549
11.4947	0.266374	520267
11.3591	0.270167	466494
11.2196	0.274575	414309
11.0776	0.279633	364627
10.935	0.285372	318160
10.7935	0.291823	275410
10.6544	0.299011	236669
10.5193	0.306962	202039
10.3892	0.315697	171467
10.2652	0.325234	144774
10.1481	0.335591	121697
10.0384	0.346782	101915
9.93655	0.358818	85083.8
9.84283	0.37171	70853.5
9.75729	0.385466	58886.5
9.67994	0.400091	48867.7
9.61062	0.415589	40510.6
9.54913	0.431961	33560.1
9.49519	0.449209	27792.5
9.44848	0.467329	23015
9.40863	0.486317	19063
9.37525	0.506168	15796.5
9.34796	0.526873	13098
9.32633	0.54842	10869
9.30998	0.570797	9028.08
9.29849	0.593988	7507.02
9.29147	0.617975	6249.64
9.28853	0.642738	5209.61
9.28932	0.668254	4348.66
9.29346	0.694497	3635.31
9.30062	0.721438	3043.63
9.31048	0.749048	2552.34
9.3227	0.777293	2143.88
9.33701	0.806138	1803.87
9.35311	0.835543	1520.44
9.37074	0.865471	1283.85
9.38965	0.895877	1086.07
9.40959	0.926719	920.473
9.43035	0.957949	781.612
9.4517	0.989521	664.98
9.47345	1.02139	566.863
9.49541	1.05349	484.179
9.51741	1.08579	414.381
9.53928	1.11823	355.364
9.56087	1.15075	305.376
9.58204	1.18331	262.953
9.60266	1.21584	226.893
9.62261	1.24831	196.184
9.64177	1.28065	169.985
9.66004	1.31282	147.591
9.67734	1.34476	128.416
9.69357	1.37643	111.966
9.70867	1.40777	97.8284
9.72256	1.43875	85.6555
9.73519	1.4693	75.154
9.74649	1.4994	66.0802
9.7564	1.52896	58.2295
9.76485	1.55792	51.4296
9.77177	1.58622	45.5309
9.7771	1.61379	40.4064
9.78077	1.64058	35.9475
9.78276	1.66653	32.0616
9.783	1.6916	28.6693
9.78146	1.71573	25.7026
9.77813	1.73889	23.1025
9.77297	1.76104	20.8232
9.76598	1.78215	18.8181
9.75714	1.80218	17.052
9.74646	1.82112	15.4938
9.73395	1.83894	14.1164
9.71961	1.85563	12.8968
9.70346	1.87117	11.8151
9.68553	1.88556	10.8539
9.66586	1.89879	9.99847
9.64447	1.91087	9.23603
9.62141	1.92178	8.55542
9.59672	1.93155	7.94697
9.57046	1.94018	7.40233
9.54268	1.94768	6.91424
9.51344	1.95406	6.47637
9.48281	1.95934	6.08318
9.45086	1.96354	5.72993
9.41765	1.96668	5.41239
9.38328	1.96879	5.12684
9.34775	1.9699	4.86934
9.31103	1.97011	4.63504
