21.0229	0.144748	2.40308e7
20.3233	0.148204	2.08398e7
19.679	0.151793	1.80886e7
19.0843	0.155519	1.57115e7
18.5344	0.159385	1.36541e7
18.0252	0.163392	1.1871e7
17.5529	0.167544	1.03241e7
17.1141	0.171843	8.98101e6
16.706	0.176293	7.81429e6
16.3258	0.180895	6.80025e6
15.9713	0.185653	5.91864e6
15.6402	0.19057	5.15197e6
15.3308	0.195647	4.48512e6
15.0412	0.200889	3.90501e6
14.77	0.206296	3.4003e6
14.5158	0.211872	2.96116e6
14.2772	0.217619	2.57904e6
14.0527	0.223551	2.24598e6
13.8391	0.229756	1.95241e6
13.6345	0.236314	1.69215e6
13.4384	0.24328	1.4616e6
13.251	0.250696	1.25796e6
13.0725	0.258597	1.07886e6
12.9032	0.267017	922099
12.7433	0.275986	785563
12.593	0.285532	667219
12.4526	0.295682	565118
12.322	0.306461	477425
12.2013	0.317895	402410
12.0905	0.330007	338486
11.9892	0.342819	284199
11.8975	0.356356	238242
11.815	0.370637	199444
11.7414	0.385685	166773
11.6764	0.401518	139320
11.6198	0.418156	116296
11.5711	0.435618	97019.4
11.53	0.45392	80901.8
11.4961	0.473078	67442
11.469	0.493108	56212.4
11.4484	0.514023	46851.3
11.4339	0.535835	39052.6
11.4251	0.558555	32558.4
11.4217	0.582193	27152.2
11.4234	0.606754	22652.8
11.4297	0.632245	18907.9
11.4404	0.658669	15791.1
11.4551	0.686026	13196.4
11.4735	0.714316	11036
11.4954	0.743534	9236.57
11.5204	0.773675	7737.03
11.5482	0.804729	6486.82
11.5786	0.836685	5443.89
11.6113	0.869528	4573.27
11.6461	0.90324	3846.02
11.6827	0.937802	3238.05
11.7209	0.973189	2729.38
11.7604	1.00937	2303.42
11.8011	1.04633	1946.36
11.8427	1.08402	1646.8
11.885	1.12242	1395.21
11.9278	1.16147	1183.68
11.971	1.20115	1005.64
12.0144	1.24141	855.622
12.0577	1.28219	729.055
12.1009	1.32346	622.152
12.1438	1.36516	531.75
12.1862	1.40723	455.195
12.228	1.44963	390.283
12.269	1.49229	335.177
12.3092	1.53515	288.326
12.3484	1.57817	248.438
12.3865	1.62126	214.434
12.4234	1.66438	185.402
12.459	1.70746	160.579
12.4932	1.75043	139.325
12.5259	1.79325	121.099
12.5571	1.83584	105.445
12.5866	1.87814	91.9812
12.6145	1.9201	80.382
12.6407	1.96165	70.3755
12.665	2.00273	61.7289
12.6874	2.0432	54.2599
12.7077	2.08281	47.819
12.7254	2.12124	42.28
12.74	2.15806	37.5393
12.7508	2.19246	33.5324
12.7562	2.22292	30.247
12.7556	2.24936	27.5365
12.7492	2.27226	25.259
12.7375	2.29203	23.3153
12.7209	2.30905	21.6345
12.6998	2.32361	20.1647
12.6746	2.33599	18.8667
12.6456	2.34639	17.7106
12.6131	2.35503	16.6735
12.5774	2.36206	15.7366
12.5388	2.36762	14.8857
12.4975	2.37186	14.1087
12.4537	2.37488	13.396
12.4076	2.37677	12.7395
12.3594	2.37764	12.1327
