19.1146	0.178298	1.22343e7
18.6242	0.183402	1.05559e7
18.1709	0.188706	9.10918e6
17.7513	0.194215	7.86156e6
17.3625	0.199935	6.78527e6
17.0018	0.205871	5.85653e6
16.6668	0.212028	5.055e6
16.3554	0.218412	4.36315e6
16.0656	0.225027	3.76599e6
15.7957	0.231881	3.25053e6
15.5442	0.238977	2.8056e6
15.3097	0.246323	2.42156e6
15.0909	0.253923	2.09011e6
14.8866	0.261782	1.80404e6
14.6957	0.269908	1.55717e6
14.5173	0.278305	1.34412e6
14.3506	0.286978	1.16027e6
14.1947	0.295934	1.00164e6
14.0488	0.305178	864749
13.9124	0.314715	746639
13.7846	0.324551	644723
13.6651	0.33469	556787
13.5532	0.345138	480907
13.4484	0.355899	415432
13.3503	0.366978	358930
13.2585	0.37838	310170
13.1724	0.390109	268088
13.0919	0.402168	231763
13.0164	0.414573	200384
12.9455	0.427377	173191
12.879	0.440631	149579
12.8165	0.454377	129068
12.7581	0.46865	111252
12.7036	0.483484	95790.4
12.653	0.498904	82386.6
12.6062	0.514936	70782.3
12.5633	0.531602	60750.7
12.524	0.54892	52091.9
12.4884	0.566907	44628.6
12.4565	0.585578	38205.4
12.428	0.604946	32684.9
12.4029	0.62502	27946.3
12.3811	0.64581	23883.4
12.3625	0.667322	20404.2
12.347	0.68956	17427
12.3344	0.712527	14882
12.3246	0.736221	12707.9
12.3174	0.760643	10851.8
12.3126	0.785786	9267.94
12.3102	0.811646	7916.86
12.31	0.838213	6764.8
12.3118	0.865476	5782.55
12.3154	0.893423	4945.14
12.3207	0.922037	4231.24
12.3276	0.951302	3622.54
12.3358	0.981197	3103.44
12.3452	1.0117	2660.67
12.3557	1.04279	2282.84
12.3671	1.07443	1960.3
12.3792	1.1066	1684.84
12.392	1.13927	1449.45
12.4052	1.17241	1248.19
12.4187	1.20597	1075.99
12.4325	1.23993	928.546
12.4463	1.27424	802.204
12.46	1.30887	693.863
12.4736	1.34377	600.872
12.4869	1.3789	520.982
12.4997	1.41421	452.286
12.5121	1.44967	393.16
12.5238	1.48523	342.216
12.5349	1.52083	298.275
12.5451	1.55643	260.337
12.5545	1.59199	227.542
12.5629	1.62746	199.164
12.5704	1.66278	174.578
12.5767	1.69792	153.251
12.5819	1.73282	134.73
12.5858	1.76744	118.627
12.5886	1.80174	104.607
12.59	1.83566	92.3861
12.5901	1.86917	81.7192
12.5888	1.90222	72.3973
12.5861	1.93477	64.2397
12.582	1.96679	57.0918
12.5764	1.99822	50.8222
12.5693	2.02899	45.3196
12.5607	2.05904	40.4877
12.5505	2.08828	36.2409
12.5387	2.11668	32.5051
12.5253	2.14415	29.2153
12.5101	2.17065	26.3147
12.4932	2.19613	23.7543
12.4746	2.22054	21.491
12.4541	2.24386	19.4878
12.432	2.26604	17.712
12.408	2.28705	16.1355
12.3823	2.30688	14.7339
12.3549	2.3255	13.4859
12.3257	2.34291	12.3728
12.2948	2.35909	11.3786
12.2622	2.37404	10.4892
12.228	2.38776	9.69223
12.1922	2.40025	8.97711
12.1548	2.41153	8.3344
12.1159	2.4216	7.75598
12.0756	2.43048	7.23461
12.0338	2.43818	6.7641
11.9908	2.44473	6.33884
11.9464	2.45015	5.95398
11.9009	2.45446	5.60534
11.8542	2.4577	5.2891
11.8064	2.45988	5.00199
11.7577	2.46105	4.741
11.708	2.46123	4.50362
