20.685	0.15071	2.12946e7
20.0304	0.15437	1.84738e7
19.4254	0.158178	1.6034e7
18.8652	0.162138	1.39208e7
18.3458	0.166254	1.20884e7
17.8636	0.17053	1.04984e7
17.4153	0.17497	9.11796e6
16.9981	0.179577	7.919e6
16.6093	0.184356	6.87745e6
16.2466	0.189311	5.97255e6
15.9081	0.194445	5.18635e6
15.5917	0.199763	4.5033e6
15.2958	0.205269	3.9099e6
15.0188	0.210967	3.39445e6
14.7593	0.216861	2.94676e6
14.5161	0.222954	2.55798e6
14.288	0.229251	2.22039e6
14.0739	0.235755	1.9273e6
13.8729	0.24247	1.67289e6
13.6839	0.249403	1.45201e6
13.5058	0.256577	1.25979e6
13.3374	0.264027	1.09213e6
13.1781	0.271781	945758
13.0273	0.279865	818001
12.8847	0.2883	706571
12.7498	0.297109	609504
12.6226	0.30631	525070
12.5027	0.31592	451752
12.39	0.325957	388194
12.2842	0.336435	333193
12.1852	0.34737	285680
12.0928	0.358775	244704
12.0067	0.370663	209423
11.9268	0.383045	179089
11.8528	0.395931	153047
11.7845	0.409333	130717
11.7217	0.423259	111593
11.6641	0.437717	95231
11.6116	0.452715	81245.8
11.5638	0.468257	69301.5
11.5206	0.484351	59107.5
11.4818	0.500999	50412.3
11.447	0.518205	42999.1
11.4342	0.520867	41744.8
11.2232	0.521602	35874.9
11.1672	0.523858	33922.4
11.1066	0.526869	31789.5
11.042	0.530686	29525.2
10.974	0.535356	27180.2
10.9032	0.540926	24805
10.8305	0.547434	22447.5
10.7565	0.554916	20150.5
10.6821	0.563404	17950.4
10.6078	0.57292	15876
10.5344	0.583485	13948.2
10.4626	0.595112	12180.3
10.3928	0.607809	10578.4
10.3256	0.621576	9142.64
10.2615	0.636411	7868.24
10.2007	0.652305	6746.76
10.1435	0.669244	5767.35
10.0901	0.687209	4917.68
10.0405	0.706179	4184.76
9.99486	0.726125	3555.59
9.95312	0.747017	3017.71
9.9152	0.768822	2559.37
9.88099	0.791501	2169.89
9.85036	0.815014	1839.63
9.82311	0.839317	1560.01
9.79907	0.864364	1323.58
9.77801	0.890108	1123.79
9.75972	0.916497	955.038
9.74397	0.943479	812.509
9.73052	0.971	692.11
9.71915	0.999004	590.361
9.70964	1.02743	504.319
9.70174	1.05623	431.498
9.69526	1.08534	369.81
9.68998	1.1147	317.493
9.68571	1.14426	273.07
9.68224	1.17394	235.302
9.6794	1.2037	203.144
9.67702	1.23348	175.724
9.67495	1.26321	152.308
9.67302	1.29285	132.279
9.6711	1.32233	115.118
9.66906	1.3516	100.39
9.66679	1.38061	87.73
9.66415	1.40929	76.8316
9.66106	1.43759	67.435
9.65738	1.46544	59.3205
9.65305	1.49279	52.3013
9.64795	1.51959	46.2189
9.64203	1.54579	40.9388
9.6352	1.57134	36.3468
9.62741	1.59621	32.3459
9.61859	1.62035	28.8533
9.60871	1.64373	25.7986
9.59773	1.66631	23.1218
9.58561	1.68808	20.7716
9.57233	1.70901	18.7043
9.55787	1.72908	16.882
9.54223	1.74826	15.2728
9.52539	1.76656	13.8489
9.50737	1.78396	12.5867
9.48815	1.80045	11.4655
9.46776	1.81603	10.4678
9.44621	1.83069	9.57829
9.42351	1.84445	8.78378
9.39969	1.85731	8.07281
9.37478	1.86927	7.43544
9.34881	1.88033	6.86323
9.32181	1.8905	6.34921
9.29383	1.89974	5.88737
9.26487	1.90806	5.47228
9.23499	1.91544	5.09917
9.2042	1.92188	4.76376
9.17253	1.92735	4.46229
9.14002	1.93186	4.19142
9.10672	1.93541	3.94822
9.07267	1.93799	3.73016
9.03795	1.93959	3.5351
9.00262	1.94021	3.36122
