20.0432	0.153379	1.91088e7
19.4059	0.157593	1.64478e7
18.8214	0.16198	1.41673e7
18.2845	0.166544	1.22097e7
17.7903	0.171288	1.05271e7
17.3347	0.176216	9.07949e6
16.9141	0.181332	7.83313e6
16.5252	0.186639	6.75942e6
16.1652	0.192143	5.83406e6
15.8314	0.197846	5.03626e6
15.5217	0.203753	4.34827e6
15.234	0.209868	3.75484e6
14.9664	0.216193	3.2429e6
14.7173	0.222735	2.80119e6
14.4853	0.229495	2.42004e6
14.2689	0.236478	2.09111e6
14.067	0.243687	1.80721e6
13.8785	0.251126	1.56215e6
13.7024	0.258798	1.3506e6
13.5377	0.266707	1.16796e6
13.3836	0.274854	1.01026e6
13.2393	0.283244	874073
13.1042	0.291881	756425
12.9774	0.300782	654641
12.8581	0.30997	566457
12.746	0.319462	489997
12.6405	0.329278	423686
12.5412	0.339432	366179
12.4479	0.349939	316321
12.3602	0.360813	273117
12.2779	0.372067	235699
12.2007	0.383712	203312
12.1285	0.395758	175299
12.0609	0.408215	151088
11.9979	0.421092	130177
11.9392	0.434397	112128
11.8845	0.448136	96557.9
11.8338	0.462316	83135.9
11.7868	0.47694	71570.8
11.7433	0.492014	61611.2
11.7033	0.507541	53037.6
11.6663	0.523522	45659.5
11.6324	0.539959	39312.6
11.6014	0.556851	33853.6
11.573	0.574198	29159.2
11.5471	0.591998	25122.9
11.5235	0.610247	21652.4
11.5021	0.628942	18668.5
11.4827	0.648076	16102.6
11.4652	0.667644	13896
11.4494	0.687638	11998
11.4352	0.708048	10365.1
11.4223	0.728865	8959.77
11.4108	0.750078	7750
11.4004	0.771675	6708.09
11.391	0.793642	5810.42
11.3826	0.815964	5036.64
11.3749	0.838626	4369.34
11.3678	0.861611	3793.51
11.3613	0.884901	3296.37
11.3552	0.908477	2866.87
11.3494	0.93232	2495.57
11.3439	0.956408	2174.38
11.3385	0.980719	1896.32
11.3331	1.00523	1655.44
11.3276	1.02992	1446.59
11.322	1.05476	1265.39
11.3162	1.07973	1108.03
11.3101	1.1048	971.266
11.3036	1.12995	852.3
11.2967	1.15515	748.727
11.2892	1.18037	658.476
11.2812	1.20558	579.758
11.2726	1.23077	511.033
11.2633	1.25589	450.977
11.2533	1.28092	398.444
11.2425	1.30584	352.45
11.2309	1.33061	312.139
11.2184	1.35521	276.772
11.2051	1.37961	245.713
11.1908	1.40378	218.407
11.1756	1.4277	194.377
11.1595	1.45135	173.206
11.1423	1.47468	154.537
11.1242	1.49769	138.053
11.105	1.52034	123.486
11.0848	1.54262	110.597
11.0636	1.5645	99.1804
11.0413	1.58595	89.0576
11.018	1.60698	80.0679
10.9936	1.62758	72.0681
10.9682	1.64778	64.9345
10.9418	1.66757	58.5639
10.9145	1.68697	52.8661
10.8862	1.70598	47.7645
10.857	1.72459	43.1919
10.8269	1.7428	39.0897
10.796	1.76062	35.4067
10.7644	1.77803	32.0975
10.7319	1.79502	29.1222
10.6988	1.81159	26.4456
10.6649	1.82773	24.0361
10.6304	1.84343	21.8658
10.5952	1.85868	19.9097
10.5595	1.87348	18.1457
10.5231	1.8878	16.5542
10.4863	1.90165	15.1172
10.4489	1.91502	13.819
10.411	1.92789	12.6459
10.3727	1.94022	11.5868
10.334	1.95196	10.6321
10.2949	1.96306	9.77268
10.2555	1.97345	8.99997
10.2158	1.98308	8.30612
10.1757	1.99188	7.68399
10.1352	1.99979	7.12702
10.0944	2.00676	6.62945
10.0533	2.01272	6.18619
10.012	2.01759	5.793
9.97044	2.0213	5.4465
9.92889	2.02373	5.14463
9.88774	2.02474	4.88767
