22.1502	0.131137	3.28641e7
21.3269	0.134035	2.85152e7
20.5755	0.137023	2.48026e7
19.8876	0.140099	2.16178e7
19.2563	0.143261	1.88754e7
18.6755	0.146509	1.65062e7
18.1399	0.149841	1.44544e7
17.6449	0.153256	1.26734e7
17.1865	0.156752	1.11247e7
16.7611	0.160325	9.77606e6
16.3656	0.163975	8.59998e6
15.9972	0.167699	7.57322e6
15.6507	0.17153	6.66834e6
15.3167	0.175584	5.85241e6
14.9929	0.179928	5.1133e6
14.6792	0.184607	4.44581e6
14.3762	0.189657	3.8464e6
14.085	0.195108	3.31175e6
13.8064	0.200989	2.8382e6
13.5413	0.207328	2.42174e6
13.2903	0.214149	2.05798e6
13.054	0.221477	1.74231e6
12.8326	0.229336	1.47001e6
12.6263	0.237751	1.23645e6
12.435	0.246743	1.03712e6
12.2585	0.256336	867813
12.0965	0.266552	724587
11.9487	0.277413	603879
11.8147	0.28894	502479
11.6937	0.301156	417545
11.5854	0.314081	346580
11.4892	0.327736	287417
11.4044	0.342142	238182
11.3304	0.357319	197275
11.2667	0.373286	163332
11.2126	0.390064	135198
11.1676	0.407669	111899
11.1312	0.426121	92617.2
11.1027	0.445434	76668.6
11.0817	0.465626	63481.7
11.0677	0.486711	52580.5
11.0603	0.508701	43569.7
11.0588	0.531609	36121.3
11.063	0.555446	29963.9
11.0724	0.580218	24872.3
11.0866	0.605934	20660.8
11.1052	0.632597	17175.9
11.128	0.660211	14290.9
11.1544	0.688774	11901.2
11.1843	0.718285	9920.57
11.2173	0.748738	8277.89
11.253	0.780126	6914.5
11.2913	0.812438	5782.09
11.3318	0.845645	4841.05
11.3742	0.879704	4058.78
11.4182	0.914565	3408.12
11.4635	0.950172	2866.55
11.5097	0.986467	2415.35
11.5565	1.02338	2039.04
11.6038	1.06086	1724.81
11.651	1.09881	1462.1
11.6981	1.13717	1242.1
11.7447	1.17586	1057.62
11.7906	1.21479	902.662
11.8355	1.25387	772.28
11.8791	1.29303	662.382
11.9214	1.33215	569.581
11.962	1.37116	491.067
12.0007	1.40996	424.514
12.0374	1.44846	367.985
12.072	1.48656	319.873
12.1041	1.52416	278.839
12.1338	1.56118	243.769
12.1608	1.59753	213.733
12.1851	1.63311	187.955
12.2064	1.66784	165.782
12.2248	1.70164	146.668
12.2402	1.73442	130.158
12.2525	1.76611	115.865
12.2615	1.79663	103.467
12.2674	1.82592	92.689
12.27	1.85391	83.3004
12.2694	1.88054	75.1061
12.2654	1.90576	67.9401
12.2582	1.92951	61.6621
12.2478	1.95175	56.1525
12.2341	1.97244	51.3093
12.2173	1.99153	47.0457
12.1974	2.00901	43.2877
12.1744	2.02483	39.9723
12.1484	2.03897	37.045
12.1196	2.05142	34.46
12.088	2.06215	32.1782
12.0538	2.07116	30.1649
12.0171	2.07849	28.3844
11.9779	2.08423	26.8024
11.9365	2.08849	25.3905
11.8929	2.09136	24.1253
11.8473	2.09293	22.9873
11.7999	2.09328	21.9603
