19.2256	0.174165	1.30984e7
18.7158	0.179122	1.12986e7
18.2452	0.184275	9.7482e6
17.81	0.189629	8.41178e6
17.407	0.195188	7.25929e6
17.0335	0.200959	6.26511e6
16.6869	0.206946	5.4073e6
16.3649	0.213154	4.66704e6
16.0655	0.219588	4.0282e6
15.7868	0.226255	3.47683e6
15.5272	0.233158	3.00096e6
15.2853	0.240305	2.59026e6
15.0596	0.247699	2.23581e6
14.8491	0.255346	1.92991e6
14.6524	0.263253	1.66592e6
14.4687	0.271423	1.43812e6
14.297	0.279863	1.24154e6
14.1364	0.288577	1.07191e6
13.9863	0.297571	925532
13.8458	0.30685	799227
13.7143	0.316419	690238
13.5913	0.326283	596192
13.476	0.336446	515036
13.3681	0.346913	445000
13.2671	0.357689	384557
13.1725	0.368777	332389
13.0838	0.380181	287359
13.0008	0.391906	248485
12.9229	0.403962	214908
12.85	0.416356	185895
12.7815	0.429099	160816
12.7174	0.442198	139137
12.6573	0.455659	120391
12.601	0.469489	104184
12.5483	0.483692	90168.9
12.4989	0.498274	78051
12.4527	0.513238	67572
12.4094	0.528585	58511
12.369	0.544318	50676.1
12.3312	0.560438	43900.9
12.2959	0.576944	38042
12.2628	0.593835	32975.1
12.2319	0.61111	28593
12.203	0.628764	24802.2
12.176	0.646796	21522.7
12.1506	0.665199	18685
12.1269	0.683967	16229
12.1046	0.703095	14102.8
12.0836	0.722574	12261.6
12.0638	0.742396	10666.9
12.045	0.76255	9284.87
12.0272	0.783027	8086.96
12.0132	0.798445	7293.82
11.5075	0.799688	5057.77
11.4355	0.804815	4661.98
11.3616	0.811101	4262.11
11.2863	0.818593	3865.74
11.2104	0.827329	3479.66
11.1344	0.837336	3109.68
11.0589	0.848632	2760.49
10.9846	0.861224	2435.42
10.9119	0.875109	2136.66
10.8413	0.890275	1865.24
10.7731	0.906697	1621.19
10.7077	0.924347	1403.8
10.6454	0.943184	1211.75
10.5862	0.963163	1043.3
10.5304	0.984229	896.464
10.4779	1.00632	769.147
10.4287	1.02938	659.246
10.3828	1.05334	564.731
10.3402	1.07812	483.68
10.3006	1.10364	414.342
10.2639	1.12984	355.124
10.2299	1.15662	304.611
10.1985	1.1839	261.556
10.1693	1.21161	224.87
10.1423	1.23966	193.613
10.1172	1.26796	166.972
10.0938	1.29643	144.253
10.0718	1.325	124.863
10.0511	1.35357	108.296
10.0315	1.38207	94.1255
10.0127	1.41043	81.9884
9.99465	1.43857	71.5775
9.97708	1.46641	62.6332
9.95986	1.49389	54.9362
9.94284	1.52095	48.3012
9.92588	1.54752	42.5707
9.90884	1.57354	37.6128
9.89162	1.59896	33.3148
9.87409	1.62374	29.5816
9.85616	1.64781	26.3325
9.83775	1.67115	23.4993
9.81878	1.69372	21.0237
9.79918	1.71547	18.8561
9.77889	1.73639	16.9544
9.75786	1.75645	15.2825
9.73606	1.77562	13.8098
9.71344	1.79389	12.5098
9.68999	1.81124	11.3601
9.66567	1.82767	10.3411
9.64049	1.84317	9.43639
9.61443	1.85773	8.63143
9.58748	1.87136	7.91392
9.55967	1.88406	7.2731
9.53099	1.89582	6.69973
9.50145	1.90668	6.18576
9.47108	1.91662	5.72425
9.4399	1.92566	5.30915
9.40793	1.93382	4.93517
9.37519	1.9411	4.59777
9.34172	1.94753	4.29287
9.30754	1.95312	4.01693
9.27269	1.95789	3.76686
9.23721	1.96185	3.53991
9.20112	1.96504	3.33368
9.16448	1.96748	3.14603
9.1273	1.96917	2.97507
9.08965	1.97016	2.81915
9.05154	1.97047	2.6768
