21.8857	0.133726	3.08113e7
21.0883	0.136743	2.67257e7
20.3591	0.139859	2.32299e7
19.6905	0.143074	2.02261e7
19.0758	0.146389	1.76364e7
18.5095	0.149802	1.53975e7
17.9866	0.153313	1.34577e7
17.5028	0.156922	1.17738e7
17.0542	0.160629	1.03099e7
16.6375	0.164432	9.03556e6
16.2499	0.16833	7.92503e6
15.8885	0.172323	6.95628e6
15.5512	0.176409	6.11054e6
15.2357	0.180586	5.3716e6
14.9404	0.184852	4.72559e6
14.6635	0.189204	4.16047e6
14.4034	0.19364	3.66579e6
14.1588	0.198157	3.23249e6
13.9285	0.202753	2.85266e6
13.7112	0.207427	2.51946e6
13.506	0.212174	2.22695e6
13.3118	0.216994	1.96995e6
13.1277	0.221884	1.74398e6
12.9531	0.226842	1.54512e6
12.7871	0.231867	1.36999e6
12.629	0.236956	1.21563e6
12.4784	0.242108	1.07946e6
12.3345	0.24732	959240
12.197	0.252592	853019
12.0653	0.257922	759092
11.939	0.263309	675968
11.8176	0.26875	602348
11.701	0.274245	537096
11.5886	0.279793	479216
11.4802	0.285392	427837
11.3755	0.291049	382133
11.273	0.296846	340987
11.1719	0.302868	303603
11.0721	0.309175	269553
10.9736	0.315813	238564
10.8766	0.322819	210438
10.7814	0.330227	185004
10.6883	0.338065	162103
10.5977	0.346358	141579
10.5098	0.355129	123271
10.4249	0.364399	107017
10.3433	0.374185	92652.3
10.2652	0.384505	80013.5
10.1908	0.395374	68939
10.1202	0.406804	59273.2
10.0536	0.418809	50867.2
9.99092	0.431397	43581.1
9.93225	0.444577	37284.7
9.87758	0.458357	31858.5
9.82688	0.472742	27193.7
9.78007	0.487735	23192.1
9.73708	0.503341	19765.9
9.69779	0.519558	16837.2
9.66209	0.536387	14337.4
9.62983	0.553826	12206.1
9.60087	0.57187	10390.9
9.57504	0.590515	8846.11
9.5522	0.609752	7532.27
9.53216	0.629573	6415.36
9.51475	0.649968	5466.15
9.49981	0.670925	4659.6
9.48715	0.692429	3974.31
9.47662	0.714464	3391.99
9.46803	0.737014	2897.07
9.46121	0.760059	2476.34
9.45602	0.783578	2118.51
9.45227	0.807549	1814.07
9.44982	0.831948	1554.89
9.44851	0.856749	1334.11
9.4482	0.881925	1145.91
9.44874	0.907448	985.378
9.45	0.933286	848.326
9.45185	0.95941	731.221
9.45415	0.985785	631.072
9.45679	1.01238	545.342
9.45966	1.03916	471.881
9.46264	1.06609	408.868
9.46563	1.09313	354.762
9.46854	1.12024	308.251
9.47126	1.1474	268.224
9.47372	1.17455	233.737
9.47583	1.20167	203.987
9.47752	1.22872	178.293
9.47871	1.25565	156.074
9.47934	1.28244	136.836
9.47934	1.30903	120.157
9.47867	1.33541	105.679
9.47727	1.36153	93.0931
9.4751	1.38735	82.1387
9.47212	1.41285	72.5914
9.46828	1.43799	64.2586
9.46356	1.46274	56.9762
9.45793	1.48706	50.6025
9.45136	1.51094	45.0164
9.44384	1.53433	40.1141
9.43535	1.55723	35.8054
9.42588	1.57959	32.0133
9.41542	1.60141	28.671
9.40397	1.62265	25.7209
9.39152	1.6433	23.1133
9.37808	1.66334	20.8058
9.36364	1.68273	18.7622
9.3482	1.70143	16.951
9.33175	1.71942	15.3442
9.31427	1.73667	13.9174
9.29577	1.75314	12.649
9.27624	1.76882	11.5202
9.25569	1.78369	10.5143
9.23411	1.79773	9.61669
9.21151	1.81094	8.81474
9.18791	1.8233	8.09728
9.16331	1.83481	7.45446
9.13773	1.84547	6.87773
9.11119	1.85528	6.35957
9.08371	1.86424	5.89334
9.05532	1.87236	5.47327
9.02605	1.87964	5.09426
8.99594	1.8861	4.75196
8.96501	1.89174	4.44253
8.9333	1.89657	4.16261
8.90085	1.90059	3.90917
8.86769	1.90382	3.67956
8.83387	1.90627	3.47141
8.79943	1.90795	3.28261
8.7644	1.90888	3.11129
8.72884	1.90908	2.9558
