21.5001	0.138078	2.78045e7
20.7438	0.14128	2.41112e7
20.05	0.144596	2.09405e7
19.4122	0.148027	1.82094e7
18.8244	0.151575	1.58508e7
18.2817	0.155241	1.38096e7
17.7797	0.159026	1.20402e7
17.3143	0.162931	1.05041e7
16.8823	0.166956	9.16926e6
16.4805	0.171104	8.00811e6
16.1063	0.175374	6.99731e6
15.7572	0.179767	6.11681e6
15.4311	0.184284	5.34938e6
15.126	0.188926	4.68018e6
14.8403	0.193692	4.09638e6
14.5723	0.198585	3.58679e6
14.3205	0.203606	3.14163e6
14.0836	0.208758	2.75249e6
13.8603	0.214045	2.41213e6
13.6497	0.21947	2.11431e6
13.4507	0.225034	1.85361e6
13.2625	0.230741	1.62533e6
13.0844	0.236594	1.42539e6
12.9157	0.242593	1.25024e6
12.7556	0.248741	1.09677e6
12.6037	0.255041	962292
12.4593	0.261494	844429
12.3221	0.268102	741114
12.1914	0.274866	650551
12.0671	0.281788	571150
11.9485	0.288868	501531
11.8354	0.296109	440483
11.7275	0.30351	386944
11.6244	0.311072	339986
11.5258	0.318796	298794
11.4315	0.326683	262655
11.3413	0.334731	230946
11.2547	0.342942	203118
11.1717	0.351314	178693
11.0921	0.359847	157251
11.0155	0.368542	138424
10.942	0.377395	121890
10.8711	0.386407	107366
10.8029	0.395576	94604.5
10.737	0.404904	83386.5
10.6731	0.414469	73452.5
10.6107	0.424394	64580.8
10.5496	0.434762	56640.2
10.4902	0.445632	49539.4
10.4325	0.457051	43205.8
10.3768	0.469057	37575.1
10.3233	0.481684	32588.6
10.2722	0.494959	28190.1
10.2238	0.508905	24325.6
10.178	0.523543	20943.5
10.1351	0.538889	17994.6
10.0952	0.554957	15432.3
10.0583	0.571758	13213.2
10.0245	0.589301	11297.1
9.99369	0.607589	9647.11
9.96592	0.626628	8229.68
9.94114	0.646416	7014.76
9.91927	0.666952	5975.36
9.90024	0.688231	5087.61
9.88394	0.710245	4330.46
9.87025	0.732985	3685.47
9.85906	0.756438	3136.56
9.85023	0.780589	2669.78
9.84361	0.80542	2273.08
9.83907	0.830912	1936.08
9.83645	0.857043	1649.88
9.8356	0.883786	1406.83
9.83636	0.911116	1200.44
9.83859	0.939002	1025.14
9.84213	0.967413	876.208
9.84682	0.996314	749.632
9.85254	1.02567	642.002
9.85912	1.05544	550.432
9.86643	1.0856	472.47
9.87433	1.11608	406.048
9.88269	1.14686	349.411
9.89138	1.17789	301.074
9.90029	1.20912	259.782
9.90929	1.24051	224.474
9.91828	1.27201	194.249
9.92714	1.30358	168.347
9.93578	1.33515	146.125
9.94411	1.3667	127.036
9.95203	1.39816	110.62
9.95945	1.42946	96.494
9.96621	1.46048	84.3433
9.97217	1.4911	73.8932
9.97713	1.52118	64.9066
9.98092	1.55056	57.1794
9.98332	1.57909	50.5364
9.98414	1.60662	44.8239
9.98323	1.63308	39.8964
9.9805	1.65845	35.6304
9.97592	1.68272	31.9242
9.96944	1.70585	28.6942
9.96104	1.72785	25.8704
9.95073	1.74871	23.3942
9.93852	1.76842	21.2167
9.92441	1.78698	19.2966
9.90844	1.80441	17.599
9.89064	1.82069	16.0942
9.87105	1.83585	14.7572
9.84972	1.8499	13.5664
9.82668	1.86284	12.5033
9.80201	1.87471	11.5522
9.77574	1.88551	10.6995
9.74794	1.89527	9.93334
9.71868	1.904	9.2436
9.68802	1.91174	8.62173
9.65603	1.91848	8.06059
9.62279	1.92424	7.55401
9.58836	1.92903	7.0965
9.55282	1.93285	6.68316
9.51623	1.93573	6.30968
9.47868	1.93767	5.97222
9.44023	1.93869	5.6674
9.40096	1.93882	5.39219
