19.6469	0.161887	1.62462e7
19.0691	0.166407	1.39993e7
18.5375	0.171109	1.20685e7
18.0477	0.175998	1.04074e7
17.5956	0.181079	8.9773e6
17.1778	0.186355	7.74521e6
16.7912	0.191831	6.68323e6
16.4329	0.197512	5.76759e6
16.1005	0.203401	4.9779e6
15.7918	0.209505	4.2967e6
15.5048	0.215826	3.70904e6
15.2378	0.22237	3.20202e6
14.9892	0.229142	2.76454e6
14.7575	0.236145	2.38703e6
14.5414	0.243385	2.06129e6
14.3397	0.250866	1.78018e6
14.1514	0.258592	1.53758e6
13.9754	0.266567	1.32822e6
13.8109	0.274796	1.14754e6
13.657	0.283283	991586
13.513	0.292032	856979
13.3783	0.301046	740789
13.2521	0.31033	640483
13.1338	0.319886	553887
13.023	0.329721	479092
12.9188	0.339862	414364
12.8209	0.350343	358235
12.7287	0.361194	309522
12.642	0.372443	267235
12.5605	0.384111	230539
12.484	0.396221	198716
12.4124	0.408791	171141
12.3456	0.42184	147275
12.2833	0.435383	126639
12.2255	0.449434	108817
12.1719	0.464008	93443
12.1226	0.479115	80194.4
12.0772	0.494766	68790
12.0357	0.51097	58982.7
11.998	0.527734	50556.2
11.9638	0.545066	43322.5
11.933	0.56297	37117.3
11.9055	0.581451	31797.6
11.881	0.600509	27239.6
11.8595	0.620147	23336.5
11.8408	0.640363	19995
11.8246	0.661155	17135.6
11.8109	0.682521	14689
11.7995	0.704454	12595.9
11.7902	0.726948	10805.4
11.7828	0.749995	9273.6
11.7772	0.773585	7963.05
11.7732	0.797706	6841.68
11.7707	0.822345	5881.88
11.7695	0.847488	5060.12
11.7695	0.873117	4356.34
11.7706	0.899215	3753.33
11.7725	0.925763	3236.42
11.7752	0.952738	2793.07
11.7785	0.980119	2412.61
11.7823	1.00788	2085.93
11.7865	1.036	1805.22
11.7909	1.06444	1563.85
11.7955	1.09319	1356.16
11.8001	1.12221	1177.3
11.8046	1.15146	1023.15
11.8089	1.18093	890.188
11.8129	1.21057	775.39
11.8166	1.24035	676.195
11.8198	1.27024	590.393
11.8225	1.3002	516.109
11.8245	1.3302	451.732
11.8258	1.36019	395.885
11.8264	1.39015	347.386
11.8262	1.42004	305.226
11.825	1.44982	268.536
11.823	1.47945	236.571
11.8199	1.5089	208.694
11.8158	1.53813	184.351
11.8106	1.56711	163.071
11.8043	1.5958	144.449
11.7968	1.62416	128.132
11.7882	1.65217	113.819
11.7784	1.67979	101.247
11.7673	1.70698	90.1934
11.755	1.73373	80.4622
11.7414	1.75999	71.884
11.7266	1.78575	64.3137
11.7105	1.81097	57.6243
11.6931	1.83563	51.7064
11.6745	1.85971	46.4643
11.6546	1.88318	41.8147
11.6334	1.90602	37.686
11.611	1.92822	34.0151
11.5873	1.94975	30.7472
11.5624	1.9706	27.8341
11.5363	1.99076	25.2343
11.509	2.01022	22.9114
11.4806	2.02896	20.8333
11.451	2.04696	18.9725
11.4203	2.0642	17.3051
11.3885	2.08066	15.8098
11.3556	2.09633	14.4674
11.3217	2.11119	13.2612
11.2868	2.12523	12.1762
11.2508	2.13845	11.1992
11.2139	2.15083	10.3184
11.176	2.16238	9.52338
11.1392	2.17249	8.84283
