21.183	0.142318	2.53059e7
20.4636	0.145685	2.1944e7
19.8019	0.149179	1.90497e7
19.192	0.152802	1.65516e7
18.6289	0.156557	1.43912e7
18.1079	0.160445	1.25197e7
17.6251	0.16447	1.08967e7
17.1769	0.168632	9.48761e6
16.7603	0.172935	8.26342e6
16.3725	0.17738	7.19917e6
16.011	0.18197	6.27354e6
15.6736	0.186707	5.46816e6
15.3582	0.191592	4.76717e6
15.0632	0.196627	4.15689e6
14.7868	0.201815	3.62546e6
14.5277	0.207157	3.16261e6
14.2844	0.212657	2.75932e6
14.055	0.218339	2.40666e6
13.8378	0.224239	2.09714e6
13.6315	0.230387	1.82505e6
13.4355	0.236807	1.58586e6
13.2492	0.243522	1.37575e6
13.0723	0.250554	1.19146e6
12.9045	0.257921	1.0301e6
12.7455	0.26564	889116
12.5952	0.273728	766192
12.4533	0.2822	659259
12.3197	0.291072	566444
12.1941	0.300356	486051
12.0762	0.310067	416567
11.966	0.320215	356627
11.8631	0.330813	305012
11.7674	0.341872	260645
11.6784	0.353402	222568
11.5961	0.365412	189932
11.52	0.377912	161999
11.45	0.390908	138117
11.3858	0.404408	117718
11.3271	0.41842	100311
11.2736	0.432947	85468.2
11.225	0.447995	72818.1
11.1811	0.463568	62043.8
11.1417	0.479669	52870.3
11.1064	0.496299	45062.4
11.075	0.513458	38418.1
11.0473	0.531148	32764.4
11.023	0.549366	27954.1
11.0019	0.56811	23861
10.9838	0.587376	20377.8
10.9684	0.607159	17412.9
10.9555	0.627453	14888.7
10.945	0.648251	12739
10.9365	0.669543	10907.4
10.93	0.69132	9346.17
10.9253	0.713569	8014.81
10.9221	0.736279	6878.88
10.9203	0.759435	5909.09
10.9198	0.783021	5080.61
10.9203	0.807021	4372.39
10.9217	0.831416	3766.55
10.9239	0.856187	3247.92
10.9268	0.881313	2803.56
10.9301	0.906773	2422.56
10.9338	0.932542	2095.61
10.9378	0.958596	1814.78
10.942	0.984911	1573.36
10.9461	1.01146	1365.63
10.9502	1.03821	1186.73
10.9541	1.06514	1032.47
10.9577	1.09222	899.375
10.961	1.11942	784.391
10.9638	1.14671	684.964
10.9661	1.17405	598.894
10.9678	1.20142	524.31
10.9688	1.22878	459.608
10.9691	1.25611	403.417
10.9686	1.28336	354.567
10.9673	1.31051	312.045
10.965	1.33752	274.994
10.9618	1.36437	242.67
10.9577	1.39101	214.439
10.9525	1.41743	189.752
10.9462	1.44358	168.141
10.9389	1.46944	149.198
10.9304	1.49498	132.575
10.9209	1.52017	117.97
10.9101	1.54498	105.122
10.8982	1.56939	93.8067
10.8851	1.59336	83.8284
10.8708	1.61688	75.0186
10.8553	1.63992	67.2309
10.8387	1.66245	60.3382
10.8208	1.68447	54.2303
10.8018	1.70593	48.8107
10.7815	1.72684	43.9963
10.7601	1.74715	39.7167
10.7375	1.7668	35.9144
10.7138	1.78572	32.5375
10.6888	1.80384	29.5397
10.6627	1.82109	26.8787
10.6353	1.83741	24.5172
10.6066	1.85272	22.4215
10.5766	1.86697	20.5622
10.5454	1.88009	18.9129
10.5128	1.89203	17.4506
10.479	1.90273	16.1552
10.4439	1.91213	15.0094
10.4076	1.92017	13.9983
10.3701	1.9268	13.1094
10.3317	1.93193	12.3328
10.2924	1.93549	11.6612
10.2526	1.93738	11.0915
10.2126	1.93752	10.6168
