19.4286	0.167695	1.46356e7
18.8852	0.172422	1.26185e7
18.3844	0.177338	1.08828e7
17.9221	0.182448	9.38811e6
17.4948	0.187756	8.10003e6
17.0992	0.193267	6.98956e6
16.7326	0.198986	6.03188e6
16.3925	0.204917	5.20578e6
16.0766	0.211066	4.49306e6
15.7829	0.217437	3.8781e6
15.5096	0.224036	3.34746e6
15.2551	0.230867	2.88953e6
15.0179	0.237936	2.49438e6
14.7967	0.245247	2.1534e6
14.5902	0.252805	1.85914e6
14.3974	0.260616	1.60521e6
14.2174	0.268683	1.38609e6
14.049	0.277012	1.19699e6
13.8916	0.285608	1.03381e6
13.7444	0.294475	892992
13.6066	0.303618	771463
13.4776	0.313041	666582
13.3568	0.322747	576061
13.2437	0.332742	497925
13.1377	0.343029	430479
13.0384	0.353613	372249
12.9451	0.364535	321816
12.8571	0.375873	277939
12.7741	0.387688	239704
12.6959	0.400027	206388
12.6227	0.412932	177395
12.5542	0.426438	152207
12.4906	0.440576	130373
12.4319	0.455376	111489
12.378	0.470862	95194.8
12.3289	0.487057	81167.3
12.2845	0.503983	69118.7
12.2449	0.52166	58791.5
12.2099	0.540103	49957.4
12.1794	0.559329	42414.1
12.1533	0.579351	35983.8
12.1314	0.60018	30510.5
12.1137	0.621826	25858.1
12.0999	0.644296	21908
12.0899	0.667596	18557.3
12.0834	0.691729	15717.8
12.0804	0.716697	13313
12.0805	0.742498	11277.6
12.0837	0.769129	9555.58
12.0897	0.796584	8099.05
12.0983	0.824856	6867.35
12.1093	0.853933	5825.83
12.1226	0.883803	4945.14
12.1378	0.914449	4200.28
12.1549	0.945854	3570.19
12.1736	0.977996	3037.03
12.1937	1.01085	2585.68
12.2151	1.0444	2203.4
12.2376	1.0786	1879.48
12.261	1.11343	1604.81
12.2851	1.14886	1371.75
12.3098	1.18484	1173.86
12.3348	1.22134	1005.69
12.3602	1.25832	862.657
12.3856	1.29574	740.889
12.4109	1.33355	637.135
12.4361	1.3717	548.64
12.461	1.41015	473.076
12.4854	1.44884	408.494
12.5093	1.48773	353.232
12.5325	1.52676	305.89
12.5549	1.56588	265.287
12.5764	1.60504	230.421
12.597	1.64418	200.445
12.6164	1.68324	174.641
12.6348	1.72218	152.4
12.6519	1.76094	133.205
12.6677	1.79946	116.616
12.6821	1.83769	102.259
12.6952	1.87557	89.8189
12.7067	1.91307	79.0235
12.7168	1.95012	69.6429
12.7253	1.98667	61.4801
12.7322	2.02266	54.3723
12.7374	2.05798	48.1785
12.7408	2.09255	42.7772
12.7424	2.1263	38.0616
12.7422	2.15915	33.9408
12.7399	2.19102	30.3345
12.7357	2.22185	27.1752
12.7294	2.25158	24.403
12.721	2.28015	21.967
12.7104	2.3075	19.8233
12.6978	2.33361	17.9336
12.683	2.35842	16.2654
12.666	2.38191	14.7903
12.6469	2.40404	13.4837
12.6256	2.4248	12.3246
12.6022	2.44416	11.2946
12.5767	2.46212	10.378
12.5492	2.47867	9.56082
12.5196	2.4938	8.83137
12.488	2.50752	8.17906
12.4546	2.51982	7.59505
12.4192	2.53074	7.07155
12.3821	2.54026	6.60145
12.3432	2.54842	6.17905
12.3026	2.55524	5.79905
12.2605	2.56073	5.45685
12.2168	2.56492	5.14847
12.1718	2.56785	4.87047
12.1255	2.56954	4.61973
12.0779	2.57002	4.39356
