19.2022	0.174995	1.2918e7
18.6964	0.179982	1.11436e7
18.2294	0.185165	9.61484e6
17.7974	0.19055	8.29698e6
17.3974	0.196142	7.1604e6
17.0266	0.201946	6.17987e6
16.6823	0.207967	5.33381e6
16.3625	0.21421	4.60366e6
16.0651	0.220681	3.97349e6
15.7882	0.227386	3.42962e6
15.5303	0.234328	2.9602e6
15.2899	0.241514	2.55506e6
15.0657	0.24895	2.2054e6
14.8564	0.25664	1.90364e6
14.6609	0.264591	1.64323e6
14.4783	0.272807	1.4185e6
14.3076	0.281294	1.22457e6
14.148	0.290057	1.05723e6
13.9987	0.299102	912836
13.8591	0.308433	788243
13.7284	0.318056	680728
13.606	0.327975	587956
13.4915	0.338196	507900
13.3842	0.348722	438816
13.2838	0.359559	379195
13.1897	0.370711	327740
13.1016	0.382181	283324
13.0188	0.394025	244840
12.9399	0.406545	210856
12.8649	0.419912	180767
12.7944	0.434213	154263
12.7291	0.449513	131070
12.6695	0.465867	110909
12.6159	0.483324	93498.9
12.5688	0.50193	78555
12.5284	0.521727	65800.8
12.4949	0.542753	54970.5
12.4682	0.565046	45816.4
12.4485	0.58864	38111
12.4357	0.613567	31647.9
12.4297	0.639856	26244.4
12.4303	0.667536	21739.1
12.4373	0.69663	17991.5
12.4505	0.727161	14880.4
12.4696	0.759144	12302.2
12.4945	0.79258	10169.2
12.5246	0.827462	8406.97
12.5597	0.863779	6952.46
12.5994	0.901514	5752.7
12.6434	0.940645	4763.46
12.6913	0.981146	3947.86
12.7427	1.02298	3275.34
12.7972	1.06612	2720.64
12.8544	1.1105	2262.84
12.9141	1.15609	1884.8
12.9758	1.20282	1572.33
13.0392	1.25064	1313.83
13.104	1.29947	1099.73
13.1697	1.34923	922.203
13.2362	1.39986	774.806
13.3031	1.45126	652.261
13.3701	1.50335	550.221
13.4369	1.55602	465.127
13.5033	1.6092	394.047
13.5689	1.66276	334.574
13.6336	1.71662	284.723
13.697	1.77065	242.865
13.7591	1.82477	207.653
13.8195	1.87885	177.973
13.878	1.93279	152.908
13.9346	1.98648	131.699
13.989	2.03982	113.717
14.041	2.09269	98.438
14.0905	2.14499	85.4304
14.1375	2.19662	74.3324
14.1817	2.24748	64.8436
14.223	2.29748	56.7136
14.2614	2.34653	49.7323
14.2969	2.39454	43.7247
14.3292	2.44143	38.544
14.3585	2.48713	34.0661
14.3845	2.53156	30.1877
14.4074	2.57466	26.8209
14.427	2.61638	23.892
14.4434	2.65667	21.3383
14.4566	2.69546	19.1072
14.4666	2.73274	17.1534
14.4733	2.76846	15.4391
14.4769	2.8026	13.9315
14.4773	2.83513	12.6031
14.4746	2.86603	11.4299
14.4689	2.89531	10.3919
14.4602	2.92295	9.47143
14.4485	2.94894	8.65365
14.434	2.97331	7.92564
14.4167	2.99605	7.27628
14.3966	3.01718	6.69596
14.374	3.03671	6.17637
14.3487	3.05467	5.71029
14.321	3.07108	5.29147
14.2909	3.08597	4.91444
14.2586	3.09936	4.57446
14.224	3.1113	4.26738
14.2006	3.11612	4.11216
