21.6764	0.135993	2.91823e7
20.9008	0.139108	2.53083e7
20.1904	0.142331	2.19875e7
19.538	0.145661	1.91304e7
18.9376	0.1491	1.66649e7
18.3837	0.152649	1.45321e7
17.8718	0.156306	1.26838e7
17.3977	0.160074	1.10793e7
16.9578	0.163952	9.68461e6
16.5489	0.16794	8.47107e6
16.1682	0.172038	7.41411e6
15.8133	0.176247	6.49282e6
15.4817	0.180565	5.6892e6
15.1717	0.184993	4.9878e6
14.8806	0.189542	4.37393e6
14.605	0.194256	3.83239e6
14.3426	0.199176	3.35252e6
14.0922	0.204334	2.92676e6
13.853	0.209757	2.54928e6
13.6246	0.215469	2.21517e6
13.4069	0.221493	1.9202e6
13.1997	0.227847	1.66053e6
13.0029	0.23455	1.43266e6
12.8163	0.24162	1.23332e6
12.64	0.249073	1.0595e6
12.4737	0.256925	908411
12.3172	0.265192	777468
12.1705	0.273886	664312
12.0332	0.283023	566783
11.9052	0.292615	482932
11.786	0.302674	411004
11.6755	0.313214	349431
11.5734	0.324244	296822
11.4792	0.335775	251948
11.3927	0.347819	213729
11.3135	0.360384	181219
11.2413	0.373478	153600
11.1757	0.387111	130156
11.1164	0.401288	110275
11.0631	0.416018	93426.1
11.0154	0.431305	79154.7
10.9729	0.447154	67072.5
10.9355	0.463568	56846.4
10.9027	0.480552	48193.2
10.8743	0.498105	40872
10.85	0.51623	34677.7
10.8294	0.534925	29436.5
10.8124	0.554189	25001.3
10.7987	0.574019	21247.1
10.788	0.59441	18068.4
10.78	0.615356	15376.2
10.7746	0.636852	13094.9
10.7715	0.658888	11161
10.7705	0.681454	9520.61
10.7714	0.704539	8128.48
10.774	0.728131	6946.25
10.7781	0.752215	5941.6
10.7835	0.776774	5087.32
10.7901	0.801792	4360.22
10.7977	0.827251	3740.99
10.8061	0.853129	3213.17
10.8152	0.879404	2762.86
10.8248	0.906055	2378.34
10.8349	0.933055	2049.7
10.8451	0.960381	1768.57
10.8556	0.988003	1527.83
10.866	1.01589	1321.48
10.8763	1.04402	1144.43
10.8865	1.07236	992.357
10.8963	1.10088	861.594
10.9057	1.12955	749.043
10.9146	1.15832	652.056
10.923	1.18718	568.384
10.9307	1.21607	496.118
10.9377	1.24498	433.637
10.9438	1.27387	379.546
10.9491	1.30269	332.667
10.9535	1.33142	291.99
10.9569	1.36002	256.648
10.9592	1.38845	225.908
10.9605	1.41668	199.136
10.9607	1.44468	175.791
10.9597	1.47241	155.41
10.9575	1.49984	137.593
10.9541	1.52694	121.998
10.9494	1.55367	108.331
10.9435	1.58	96.3385
10.9364	1.60591	85.8009
10.9279	1.63137	76.53
10.9181	1.65634	68.3636
10.9071	1.68081	61.1607
10.8947	1.70475	54.7989
10.881	1.72814	49.1729
10.866	1.75094	44.1914
10.8498	1.77316	39.7744
10.8322	1.79476	35.8532
10.8134	1.81572	32.3676
10.7933	1.83603	29.2662
10.772	1.85559	26.5115
10.7494	1.87427	24.0711
10.7255	1.89191	21.9164
10.7003	1.90832	20.0223
10.6736	1.92326	18.3693
10.6455	1.93636	16.9472
10.6161	1.947	15.7633
10.5865	1.95384	14.8768
10.5552	1.95686	14.2229
10.5203	1.95778	13.6591
