22.0591	0.131997	3.21576e7
21.2446	0.134935	2.78989e7
20.5006	0.137967	2.42604e7
19.8192	0.14109	2.11374e7
19.1934	0.144304	1.8447e7
18.6175	0.147608	1.61223e7
18.0861	0.151001	1.41085e7
17.5948	0.154482	1.23605e7
17.1396	0.15805	1.08407e7
16.7171	0.161702	9.5173e6
16.3241	0.165437	8.36349e6
15.9581	0.169253	7.35644e6
15.6161	0.173152	6.47581e6
15.2931	0.177176	5.69774e6
14.9851	0.181381	5.00414e6
14.69	0.185804	4.38417e6
14.407	0.190476	3.8302e6
14.1357	0.195424	3.33627e6
13.8761	0.200672	2.89724e6
13.6281	0.20624	2.50844e6
13.3918	0.212149	2.1655e6
13.1673	0.218418	1.86424e6
12.9546	0.225064	1.60068e6
12.7537	0.232104	1.37101e6
12.5645	0.239555	1.17164e6
12.3868	0.247432	999181
12.2205	0.25575	850508
12.0653	0.264524	722734
11.9209	0.273768	613238
11.787	0.283496	519647
11.6633	0.293719	439832
11.5493	0.304452	371924
11.4446	0.315705	314240
11.3489	0.327491	265325
11.2617	0.33982	223907
11.1826	0.352702	188881
11.1112	0.366148	159288
11.047	0.380165	134312
10.9898	0.394763	113246
10.939	0.409949	95487.7
10.8942	0.425729	80525.5
10.8552	0.442109	67922.9
10.8216	0.459094	57309.7
10.7929	0.476687	48373.2
10.7689	0.494891	40848.2
10.7493	0.513707	34511.6
10.7336	0.533136	29174.6
10.7217	0.553176	24678.3
10.7132	0.573825	20889.3
10.7079	0.59508	17694.9
10.7055	0.616934	15000.8
10.7057	0.639381	12727.4
10.7084	0.662413	10807.9
10.7132	0.68602	9186.22
10.72	0.71019	7815.29
10.7286	0.73491	6655.48
10.7387	0.760165	5673.59
10.7501	0.785939	4841.61
10.7627	0.812213	4136.14
10.7764	0.838968	3537.42
10.7908	0.866182	3028.8
10.8059	0.893832	2596.36
10.8215	0.921893	2228.33
10.8375	0.950339	1914.81
10.8537	0.979143	1647.46
10.87	1.00827	1419.22
10.8863	1.0377	1224.19
10.9024	1.0674	1057.35
10.9183	1.09733	914.467
10.9338	1.12746	791.96
10.9488	1.15775	686.807
10.9633	1.18817	596.444
10.9771	1.21868	518.696
10.9901	1.24925	451.723
11.0024	1.27983	393.963
11.0137	1.31039	344.087
11.0241	1.3409	300.965
11.0335	1.37131	263.634
11.0418	1.40158	231.28
11.0489	1.43167	203.199
11.0549	1.46156	178.796
11.0596	1.4912	157.563
11.0631	1.52055	139.063
11.0653	1.54958	122.923
11.0662	1.57825	108.825
11.0657	1.60654	96.4922
11.0638	1.6344	85.6898
11.0606	1.66181	76.2153
11.0559	1.68873	67.8943
11.0499	1.71513	60.5763
11.0424	1.741	54.1322
11.0335	1.76629	48.4495
11.0232	1.79099	43.4315
11.0115	1.81508	38.9947
10.9985	1.83852	35.0661
10.984	1.86131	31.583
10.9681	1.88343	28.4906
10.9509	1.90485	25.7415
10.9324	1.92557	23.2943
10.9125	1.94557	21.1127
10.8914	1.96485	19.1655
10.8689	1.98338	17.4251
10.8453	2.00117	15.8674
10.8204	2.01821	14.4716
10.7944	2.03449	13.2191
10.7676	2.04951	12.1216
10.7405	2.06063	11.2798
10.7122	2.06728	10.6628
10.6815	2.07016	10.2006
10.6467	2.07099	9.79265
