20.1975	0.150583	2.02113e7
19.5377	0.154696	1.73887e7
18.9334	0.158979	1.49726e7
18.3788	0.163434	1.29004e7
17.8689	0.168066	1.11206e7
17.3993	0.172878	9.59026e6
16.9662	0.177874	8.27324e6
16.566	0.183057	7.13907e6
16.1958	0.188432	6.16185e6
15.8529	0.194001	5.31955e6
15.5348	0.199769	4.59327e6
15.2395	0.20574	3.96689e6
14.965	0.211916	3.42655e6
14.7096	0.218302	2.96036e6
14.4718	0.2249	2.55807e6
14.2501	0.231715	2.21089e6
14.0434	0.238749	1.91122e6
13.8503	0.246006	1.65252e6
13.67	0.253489	1.42919e6
13.5014	0.2612	1.23633e6
13.3436	0.269143	1.06979e6
13.196	0.27732	925930
13.0575	0.285746	801490
12.9273	0.294446	693650
12.8049	0.30344	600100
12.6896	0.312749	518916
12.5811	0.32239	448457
12.479	0.332379	387330
12.383	0.342731	334327
12.2929	0.353461	288399
12.2083	0.364581	248632
12.1292	0.376103	214230
12.0551	0.388038	184492
11.9859	0.400395	158809
11.9215	0.413185	136646
11.8616	0.426415	117535
11.8059	0.440091	101068
11.7544	0.454222	86889.4
11.7069	0.468811	74688.4
11.663	0.483864	64195.1
11.6227	0.499383	55174.4
11.5857	0.515372	47423.1
11.552	0.531832	40764.9
11.5212	0.548763	35047
11.4932	0.566165	30137.8
11.4679	0.584035	25923.1
11.445	0.602371	22305.5
11.4244	0.62117	19199.8
11.406	0.640425	16533.7
11.3895	0.660131	14244.6
11.3749	0.68028	12278.9
11.3619	0.700863	10590.5
11.3504	0.721872	9139.83
11.3403	0.743293	7893.05
11.3314	0.765116	6821.06
11.3236	0.787327	5898.95
11.3168	0.809911	5105.41
11.3108	0.832853	4422.13
11.3055	0.856134	3833.49
11.3008	0.879738	3326.06
11.2965	0.903645	2888.38
11.2926	0.927835	2510.58
11.289	0.952286	2184.29
11.2855	0.976976	1902.24
11.2821	1.00188	1658.25
11.2787	1.02698	1447.03
11.2751	1.05224	1264.04
11.2713	1.07765	1105.35
11.2672	1.10317	967.639
11.2627	1.12878	848.016
11.2578	1.15445	744.01
11.2524	1.18015	653.509
11.2465	1.20586	574.676
11.2399	1.23154	505.943
11.2326	1.25717	445.957
11.2245	1.28271	393.558
11.2157	1.30815	347.732
11.2061	1.33345	307.62
11.1956	1.35858	272.471
11.1842	1.38351	241.635
11.1719	1.40823	214.552
11.1586	1.43271	190.739
11.1443	1.45692	169.778
11.129	1.48083	151.309
11.1128	1.50444	135.015
11.0954	1.52771	120.622
11.0771	1.55066	107.882
11.0578	1.5733	96.5843
11.0374	1.59562	86.5507
11.0161	1.61763	77.6277
10.9938	1.63933	69.6843
10.9706	1.66071	62.6059
10.9466	1.68176	56.2927
10.9217	1.70248	50.6583
10.8959	1.72284	45.6259
10.8693	1.74285	41.1285
10.842	1.76248	37.1064
10.8139	1.78171	33.5076
10.785	1.80055	30.2855
10.7555	1.81893	27.4038
10.7255	1.8364	24.8712
10.6952	1.85188	22.7366
10.6639	1.86516	20.9394
10.6311	1.87631	19.4123
10.5969	1.88547	18.1038
10.561	1.89276	16.9743
10.5235	1.89831	15.9929
10.4845	1.90227	15.1351
10.4441	1.90474	14.3816
10.4023	1.90584	13.7167
