19.4222	0.167882	1.45877e7
18.8798	0.172615	1.25774e7
18.38	0.177538	1.08475e7
17.9185	0.182655	9.35774e6
17.4919	0.18797	8.0739e6
17.097	0.193489	6.96704e6
16.731	0.199215	6.01247e6
16.3914	0.205155	5.18902e6
16.076	0.211312	4.4786e6
15.7828	0.217692	3.86561e6
15.5099	0.2243	3.33667e6
15.2558	0.23114	2.88023e6
15.0189	0.238218	2.48634e6
14.798	0.245539	2.14644e6
14.5919	0.253107	1.85312e6
14.3994	0.260928	1.60001e6
14.2196	0.269007	1.38158e6
14.0515	0.277347	1.19309e6
13.8943	0.285955	1.03044e6
13.7473	0.294834	890064
13.6097	0.303989	768927
13.4809	0.313424	664381
13.3603	0.323145	574150
13.2473	0.333153	496270
13.1415	0.343455	429041
13.0423	0.354052	371003
12.9493	0.364955	320871
12.862	0.37618	277522
12.7801	0.387744	240018
12.7032	0.399661	207555
12.631	0.411944	179454
12.5632	0.424607	155131
12.4998	0.437658	134079
12.4403	0.45111	115863
12.3847	0.464969	100107
12.3328	0.479244	86482
12.2843	0.493942	74704.3
12.2391	0.509067	64526.6
12.1971	0.524626	55734.3
12.158	0.54062	48141.4
12.1218	0.557053	41585.2
12.0882	0.573926	35926
12.0571	0.591239	31041.9
12.0283	0.608992	26827.2
12.0018	0.627181	23190.5
11.9774	0.645805	20052.9
11.9548	0.66486	17345.5
11.942	0.670793	16517.7
11.7288	0.670984	14223.9
11.6741	0.673103	13503
11.6151	0.675994	12717.4
11.5526	0.679711	11883.2
11.4871	0.684302	11017.2
11.419	0.689812	10136.2
11.3491	0.696276	9256.56
11.2778	0.703725	8392.91
11.2058	0.712183	7558.34
11.1337	0.721665	6763.38
11.0619	0.732182	6016.22
10.991	0.743736	5322.61
10.9215	0.756323	4685.84
10.8536	0.769932	4107.14
10.7879	0.784546	3586.03
10.7244	0.800142	3120.63
10.6635	0.816694	2707.97
10.6054	0.834168	2344.4
10.55	0.852527	2025.84
10.4975	0.871732	1748.05
10.4478	0.891736	1506.79
10.401	0.912494	1297.95
10.3569	0.933962	1117.65
10.3155	0.956101	962.242
10.2765	0.978872	828.494
10.24	1.00224	713.506
10.2058	1.02615	614.723
10.1737	1.05058	529.915
10.1436	1.07547	457.12
10.1153	1.10078	394.647
10.0887	1.12646	341.024
10.0637	1.15247	294.991
10.0401	1.17876	255.457
10.0178	1.20528	221.482
9.99662	1.23198	192.269
9.97643	1.25881	167.131
9.9571	1.28574	145.483
9.93853	1.31269	126.82
9.92057	1.33964	110.716
9.90313	1.36654	96.8048
9.8861	1.39332	84.7741
9.86937	1.41996	74.3577
9.85286	1.4464	65.3276
9.83646	1.47261	57.4899
9.8201	1.49853	50.6775
9.80371	1.52413	44.7504
9.7872	1.54933	39.5905
9.7705	1.57406	35.0961
9.7535	1.59825	31.178
9.73614	1.62185	27.7589
9.71831	1.64479	24.772
9.69995	1.66701	22.1596
9.68098	1.68846	19.8716
9.66133	1.70909	17.8652
9.64093	1.72885	16.1031
9.61973	1.74771	14.5532
9.59769	1.76562	13.1881
9.57475	1.78255	11.9838
9.55088	1.79847	10.9199
9.52605	1.81336	9.97853
9.50024	1.82719	9.14447
9.47343	1.83995	8.40446
9.44562	1.85162	7.74702
9.41681	1.86219	7.16229
9.38699	1.87165	6.64167
9.35619	1.88	6.17775
9.32442	1.88724	5.76409
9.29172	1.89336	5.39514
9.25812	1.89836	5.0661
9.22367	1.90225	4.77279
9.18843	1.90504	4.51168
9.15248	1.90672	4.27973
9.11593	1.90731	4.07448
