21.5117	0.137935	2.78957e7
20.7541	0.141131	2.41904e7
20.0592	0.14444	2.10097e7
19.4204	0.147865	1.82702e7
18.8318	0.151406	1.59045e7
18.2883	0.155064	1.38572e7
17.7856	0.15884	1.20825e7
17.3197	0.162736	1.05419e7
16.8871	0.166751	9.20301e6
16.4848	0.170888	8.03837e6
16.1102	0.175147	7.02449e6
15.7607	0.179528	6.14127e6
15.4342	0.184032	5.37144e6
15.1288	0.188659	4.7001e6
14.8427	0.193412	4.11426e6
14.5707	0.198367	3.59599e6
14.308	0.203646	3.13044e6
14.0539	0.209316	2.71232e6
13.8088	0.215421	2.33862e6
13.5735	0.222	2.00675e6
13.3489	0.229086	1.71406e6
13.1357	0.236713	1.45772e6
12.9345	0.244909	1.23474e6
12.7457	0.253703	1.042e6
12.5696	0.263125	876402
12.4064	0.2732	734897
12.2562	0.283957	614586
12.1187	0.29542	512753
11.9937	0.307617	426911
11.881	0.320571	354808
11.7803	0.33431	294436
11.691	0.348857	244027
11.6127	0.364236	202038
11.545	0.380472	167134
11.4873	0.397587	138171
11.4392	0.415605	114174
11.4001	0.434546	94315.6
11.3696	0.454433	77899.2
11.3471	0.475285	64337.9
11.3321	0.49712	53142.9
11.3243	0.519957	43905.1
11.323	0.543811	36284.6
11.328	0.568697	29999.1
11.3387	0.594627	24814.8
11.3549	0.621612	20538.5
11.3759	0.64966	17010.5
11.4016	0.678778	14098.9
11.4315	0.708968	11695
11.4653	0.740232	9709.55
11.5027	0.772567	8068.68
11.5433	0.805969	6711.78
11.5868	0.840429	5588.92
11.633	0.875935	4659.06
11.6815	0.912473	3888.4
11.7322	0.950024	3249.13
11.7846	0.988565	2718.36
11.8386	1.02807	2277.25
11.8939	1.06851	1910.28
11.9503	1.10986	1604.67
12.0076	1.15206	1349.87
12.0656	1.1951	1137.19
12.124	1.23891	959.465
12.1826	1.28345	810.761
12.2413	1.32868	686.183
12.2999	1.37453	581.686
12.3582	1.42095	493.91
12.416	1.46788	420.083
12.4732	1.51525	357.9
12.5296	1.56301	305.449
12.5851	1.61107	261.149
12.6395	1.65935	223.693
12.6926	1.70773	191.991
12.7442	1.7561	165.126
12.7942	1.80437	142.33
12.8424	1.85242	122.962
12.8886	1.90014	106.47
12.9327	1.94743	92.4146
12.9745	1.99418	80.4115
13.0139	2.04029	70.1421
13.0508	2.08567	61.3402
13.0851	2.13022	53.7819
13.1167	2.17384	47.2783
13.1455	2.21646	41.6716
13.1715	2.25798	36.8284
13.1945	2.29834	32.6359
13.2146	2.33745	28.9993
13.2316	2.37527	25.8386
13.2456	2.41171	23.0854
13.2566	2.44674	20.6824
13.2644	2.4803	18.5809
13.2692	2.51236	16.739
13.271	2.54286	15.1214
13.2697	2.5718	13.698
13.2653	2.59913	12.4428
13.258	2.62484	11.334
13.2477	2.64891	10.3524
13.2346	2.67135	9.48182
13.2186	2.69214	8.70831
13.1998	2.71129	8.01978
13.1783	2.7288	7.40579
13.1541	2.74469	6.85743
13.1274	2.75896	6.36689
13.0982	2.77164	5.92742
13.0666	2.78274	5.53311
13.0328	2.79231	5.1789
12.9967	2.80035	4.86034
12.9585	2.8069	4.57351
12.9183	2.81201	4.31511
12.8763	2.81569	4.08211
12.8324	2.81799	3.87193
12.7869	2.81896	3.68229
