19.8939	0.156335	1.80364e7
19.2786	0.160656	1.55314e7
18.7137	0.165153	1.33824e7
18.1942	0.16983	1.1536e7
17.7155	0.174692	9.94796e6
17.2739	0.179741	8.58098e6
16.8657	0.184983	7.40355e6
16.4881	0.190421	6.38888e6
16.1382	0.19606	5.51417e6
15.8136	0.201903	4.75988e6
15.5122	0.207955	4.10932e6
15.232	0.214221	3.54813e6
14.9714	0.220703	3.06396e6
14.7286	0.227407	2.6462e6
14.5024	0.234336	2.28571e6
14.2914	0.241494	1.97461e6
14.0944	0.248885	1.70613e6
13.9104	0.256513	1.4744e6
13.7385	0.264382	1.27437e6
13.5778	0.272495	1.1017e6
13.4273	0.280855	952631
13.2865	0.289466	823918
13.1546	0.29833	712770
13.0306	0.30749	616434
12.9131	0.317064	532168
12.8015	0.327136	458268
12.6959	0.337767	393531
12.5963	0.349005	336972
12.5029	0.360891	287731
12.4158	0.373463	245024
12.3352	0.386754	208129
12.2612	0.400796	176376
12.1939	0.415618	149150
12.1332	0.431247	125882
12.0791	0.447709	106062
12.0316	0.465029	89228.7
11.9904	0.483229	74969.6
11.9556	0.502329	62919.4
11.9268	0.522351	52757.6
11.9039	0.543312	44204.5
11.8868	0.565228	37016.9
11.8751	0.588114	30985.2
11.8685	0.611981	25929.4
11.867	0.636842	21696
11.8701	0.662704	18153.9
11.8777	0.689574	15192
11.8894	0.717455	12716.5
11.905	0.746349	10648
11.9243	0.776254	8920
11.9469	0.807165	7476.51
11.9726	0.839077	6270.55
12.0012	0.871979	5262.86
12.0323	0.905857	4420.61
12.0659	0.940696	3716.36
12.1015	0.976476	3127.2
12.139	1.01317	2634.06
12.1781	1.05076	2221.05
12.2186	1.08921	1874.89
12.2604	1.12849	1584.52
12.3031	1.16856	1340.77
12.3467	1.20939	1135.96
12.3908	1.25092	963.708
12.4353	1.29312	818.689
12.4801	1.33594	696.481
12.5248	1.37931	593.366
12.5695	1.4232	506.275
12.6139	1.46754	432.626
12.6578	1.51227	370.267
12.7012	1.55733	317.402
12.7438	1.60266	272.527
12.7856	1.6482	234.386
12.8264	1.69381	201.957
12.8657	1.73931	174.398
12.9035	1.7845	150.986
12.9391	1.82913	131.104
12.9724	1.87292	114.234
13.0026	1.9155	99.944
13.0291	1.95637	87.8914
13.0509	1.99458	77.855
13.065	2.02763	69.9051
13.0708	2.05549	63.549
13.0696	2.07977	58.2039
13.0625	2.10137	53.5738
13.0503	2.12084	49.4853
13.0336	2.13856	45.8281
13.0128	2.15479	42.5243
12.9885	2.16975	39.5176
12.9608	2.1836	36.7653
12.9301	2.19647	34.2349
12.8966	2.20847	31.9002
12.8606	2.21968	29.7401
12.8223	2.23019	27.7377
12.7818	2.24004	25.878
12.7392	2.24929	24.1491
12.6949	2.25798	22.5402
12.6488	2.26614	21.042
12.6011	2.27382	19.6465
12.552	2.28102	18.3461
12.5015	2.28778	17.1342
12.4498	2.29411	16.0048
12.3969	2.30002	14.9524
12.343	2.30553	13.9718
12.2882	2.31065	13.0582
12.2325	2.31539	12.2073
12.176	2.31974	11.4149
12.1189	2.32372	10.6781
12.0612	2.32728	9.99415
12.0031	2.33043	9.36056
11.9446	2.33312	8.77446
11.8858	2.33533	8.2331
11.8267	2.33704	7.73368
11.7674	2.33823	7.27347
11.7079	2.33888	6.8498
11.6484	2.33898	6.46014
