20.9653	0.145679	2.35688e7
20.2731	0.149168	2.04399e7
19.6351	0.152793	1.77409e7
19.0461	0.156557	1.5408e7
18.5012	0.160464	1.33882e7
17.9964	0.164515	1.16374e7
17.528	0.168714	1.01183e7
17.0927	0.173064	8.79936e6
16.6877	0.177567	7.65359e6
16.3104	0.182228	6.65786e6
15.9584	0.187048	5.79229e6
15.6298	0.192031	5.03968e6
15.3225	0.197179	4.38522e6
15.035	0.202496	3.81604e6
14.7658	0.207984	3.321e6
14.5133	0.213646	2.89043e6
14.2764	0.219484	2.51588e6
14.0536	0.225514	2.18955e6
13.8382	0.231944	1.89742e6
13.6282	0.238935	1.63373e6
13.4249	0.246548	1.39773e6
13.2301	0.254819	1.18884e6
13.0452	0.263776	1.0059e6
12.8714	0.273443	847250
12.7094	0.283842	710814
12.5597	0.294995	594337
12.4226	0.30692	495539
12.2981	0.319636	412198
12.1861	0.333161	342226
12.0861	0.347509	283711
11.998	0.362695	234942
11.9211	0.37873	194405
11.855	0.395626	160786
11.7991	0.413392	132954
11.7528	0.432036	109944
11.7154	0.451562	90939.4
11.6865	0.471974	75253.4
11.6653	0.493273	62311.6
11.6514	0.515457	51635.5
11.6441	0.538524	42827.9
11.6428	0.562466	35559.7
11.6472	0.587275	29558.9
11.6565	0.612939	24601.7
11.6704	0.639442	20503.6
11.6885	0.666768	17112.6
11.7101	0.694896	14304
11.7349	0.723803	11975.4
11.7626	0.753461	10042.3
11.7927	0.783841	8435.66
11.8248	0.814912	7098.48
11.8587	0.846637	5984.04
11.8939	0.878979	5053.89
11.9302	0.911897	4276.37
11.9673	0.945347	3625.43
12.0049	0.979286	3079.55
12.0427	1.01366	2621.09
12.0806	1.04843	2235.33
12.1182	1.08354	1910.22
12.1553	1.11894	1635.72
12.1918	1.15457	1403.55
12.2274	1.19038	1206.84
12.2621	1.22631	1039.85
12.2956	1.26231	897.843
12.3277	1.29833	776.848
12.3584	1.33429	673.573
12.3875	1.37016	585.248
12.4149	1.40588	509.571
12.4405	1.44138	444.608
12.4642	1.47662	388.735
12.486	1.51155	340.591
12.5056	1.54612	299.026
12.5232	1.58027	263.074
12.5387	1.61396	231.918
12.5519	1.64715	204.868
12.5629	1.67979	181.337
12.5717	1.71184	160.832
12.5781	1.74326	142.928
12.5823	1.77402	127.268
12.5841	1.80408	113.544
12.5837	1.83342	101.496
12.5809	1.862	90.8999
12.5759	1.8898	81.5637
12.5687	1.91679	73.3234
12.5591	1.94296	66.0378
12.5474	1.96828	59.5845
12.5335	1.99273	53.8592
12.5174	2.01632	48.7709
12.4993	2.03901	44.2411
12.479	2.06081	40.202
12.4568	2.08171	36.5945
12.4325	2.1017	33.3671
12.4064	2.12078	30.4755
12.3784	2.13896	27.8796
12.3485	2.15625	25.5438
12.3169	2.17269	23.4377
12.2836	2.18829	21.5347
12.2488	2.20308	19.8123
12.2123	2.21707	18.2506
12.1744	2.23028	16.8326
12.1351	2.24274	15.5432
12.0945	2.25445	14.3692
12.0526	2.26543	13.2989
12.0095	2.27571	12.322
11.9653	2.28528	11.4295
11.9201	2.29417	10.6131
11.8739	2.30239	9.86575
11.8267	2.30995	9.18084
11.7787	2.31686	8.55287
11.7299	2.3231	7.97795
11.6805	2.32865	7.45243
11.6305	2.33346	6.97292
11.5801	2.3375	6.53609
11.5291	2.34074	6.13891
11.4778	2.34315	5.77852
11.4261	2.34469	5.45224
11.3742	2.34533	5.15775
