19.6822	0.161034	1.65038e7
19.0989	0.165524	1.42199e7
18.5625	0.170195	1.22578e7
18.0684	0.175052	1.05701e7
17.6125	0.180099	9.11725e6
17.1912	0.18534	7.86573e6
16.8013	0.190781	6.78711e6
16.4402	0.196424	5.85718e6
16.1052	0.202276	5.05522e6
15.7942	0.208339	4.36348e6
15.5051	0.21462	3.76674e6
15.2362	0.221122	3.2519e6
14.9858	0.227849	2.80768e6
14.7525	0.234807	2.42436e6
14.5349	0.241999	2.09359e6
14.3318	0.249431	1.80815e6
14.1422	0.257106	1.56182e6
13.965	0.265029	1.34923e6
13.7994	0.273203	1.16575e6
13.6446	0.281633	1.0074e6
13.4996	0.290323	870703
13.364	0.299277	752706
13.2369	0.308497	650837
13.1179	0.317987	562887
13.006	0.327783	486731
12.9	0.33802	420116
12.7993	0.348798	361651
12.7041	0.360187	310399
12.6144	0.372239	265603
12.5306	0.385	226598
12.4528	0.398509	192774
12.3811	0.412804	163566
12.3158	0.427917	138445
12.2568	0.443879	116922
12.2043	0.46072	98548.8
12.1582	0.478467	82916.3
12.1185	0.497146	69656.1
12.085	0.51678	58438.9
12.0576	0.537391	48973.4
12.0362	0.558999	41003
12.0206	0.581624	34304.8
12.0105	0.605281	28684.7
12.0058	0.629984	23975.9
12.0061	0.655746	20035.4
12.0113	0.682577	16740.8
12.0211	0.710484	13988.6
12.0352	0.739473	11690.8
12.0533	0.769544	9773.21
12.0752	0.800698	8173.33
12.1006	0.83293	6838.77
12.1293	0.866221	5725.86
12.1609	0.900539	4798.09
12.1951	0.935842	4024.71
12.2316	0.972088	3379.97
12.2701	1.00923	2842.21
12.3103	1.04721	2393.44
12.3518	1.08598	2018.64
12.3944	1.12548	1705.35
12.4378	1.16564	1443.18
12.4817	1.20639	1223.54
12.5258	1.24767	1039.3
12.5699	1.2894	884.544
12.6137	1.3315	754.351
12.6569	1.37391	644.664
12.6995	1.41653	552.101
12.7411	1.4593	473.854
12.7815	1.50212	407.598
12.8206	1.54492	351.392
12.8582	1.58761	303.628
12.8942	1.63012	262.958
12.9283	1.67236	228.263
12.9605	1.71426	198.61
12.9906	1.75574	173.215
13.0186	1.79672	151.423
13.0443	1.83713	132.685
13.0676	1.87691	116.542
13.0885	1.91599	102.605
13.107	1.9543	90.5484
13.1229	1.99179	80.0977
13.1362	2.0284	71.019
13.1469	2.06408	63.1176
13.155	2.09878	56.2255
13.1605	2.13247	50.2024
13.1633	2.1651	44.9273
13.1635	2.19664	40.2986
13.1611	2.22706	36.2284
13.1561	2.25633	32.6422
13.1485	2.28443	29.4765
13.1384	2.31135	26.6762
13.1257	2.33707	24.1945
13.1106	2.36159	21.9906
13.0931	2.38488	20.0301
13.0733	2.40697	18.2824
13.0512	2.42783	16.7217
13.0268	2.44749	15.3256
13.0003	2.46593	14.0743
12.9716	2.48319	12.9507
12.941	2.49926	11.9402
12.9083	2.51416	11.0297
12.8738	2.5279	10.2081
12.8375	2.54052	9.46532
12.7994	2.55201	8.79282
12.7597	2.56242	8.18291
12.7184	2.57176	7.62891
12.6756	2.58005	7.12497
12.6313	2.58732	6.66584
12.5857	2.59361	6.24697
12.5389	2.59892	5.86433
12.4908	2.6033	5.51419
12.4416	2.60678	5.19347
12.3913	2.60937	4.89929
12.34	2.61111	4.62907
12.2879	2.61203	4.38063
12.2349	2.61216	4.15192
