20.722	0.149992	2.15977e7
20.0623	0.153629	1.87356e7
19.4527	0.157412	1.62611e7
18.8886	0.161345	1.41184e7
18.3657	0.165432	1.22608e7
17.8804	0.169677	1.06492e7
17.4293	0.174084	9.25012e6
17.0096	0.178656	8.03505e6
16.6186	0.183398	6.97953e6
16.2539	0.188312	6.06245e6
15.9135	0.193404	5.26563e6
15.5954	0.198676	4.57328e6
15.298	0.204134	3.97176e6
15.0195	0.20978	3.44915e6
14.7587	0.215618	2.99517e6
14.5143	0.221653	2.60085e6
14.285	0.227888	2.25838e6
14.0697	0.234326	1.96099e6
13.8676	0.240971	1.70278e6
13.6739	0.247989	1.47411e6
13.4839	0.255675	1.2665e6
13.2992	0.264112	1.07995e6
13.1223	0.273325	914863
12.9548	0.283348	770521
12.7981	0.294213	645627
12.6529	0.305954	538552
12.5199	0.318601	447495
12.3994	0.332186	370604
12.2915	0.346738	306070
12.1962	0.362284	252191
12.1133	0.378852	207410
12.0424	0.396468	170328
11.9831	0.415156	139722
11.935	0.43494	114524
11.8974	0.45584	93822.9
11.8699	0.477877	76845
11.8519	0.501068	62938.6
11.8427	0.525429	51558.9
11.8418	0.550972	42253.1
11.8487	0.577706	34646.1
11.8628	0.605639	28429
11.8834	0.634775	23347.3
11.9101	0.665112	19192.8
11.9424	0.696647	15794.9
11.9797	0.729371	13014.4
12.0216	0.763272	10737.5
12.0676	0.798332	8871.4
12.1173	0.83453	7340.59
12.1702	0.871838	6083.56
12.2259	0.910225	5050.2
12.284	0.949652	4199.63
12.3441	0.990079	3498.63
12.4059	1.03146	2920.1
12.4689	1.07374	2441.97
12.533	1.11685	2046.19
12.5976	1.16075	1718.08
12.6626	1.20537	1445.62
12.7276	1.25062	1218.98
12.7924	1.29644	1030.14
12.8566	1.34275	872.516
12.92	1.38946	740.7
12.9824	1.43649	630.254
13.0435	1.48376	537.544
13.1031	1.53117	459.569
13.161	1.57863	393.856
13.2171	1.62606	338.365
13.2711	1.67335	291.411
13.3229	1.72042	251.597
13.3723	1.76717	217.769
13.4192	1.81353	188.963
13.4635	1.85938	164.384
13.505	1.90466	143.367
13.5437	1.94928	125.355
13.5794	1.99316	109.886
13.6122	2.03622	96.5729
13.6418	2.07838	85.0891
13.6684	2.11959	75.1621
13.6918	2.15977	66.5623
13.712	2.19886	59.0958
13.729	2.23682	52.5995
13.7428	2.27358	46.9348
13.7534	2.30912	41.9848
13.7608	2.34338	37.6499
13.765	2.37633	33.8458
13.7661	2.40794	30.5003
13.764	2.43819	27.5521
13.7589	2.46706	24.9482
13.7508	2.49453	22.6441
13.7398	2.52059	20.601
13.7258	2.54524	18.7856
13.709	2.56848	17.1695
13.6895	2.5903	15.7279
13.6672	2.61072	14.4395
13.6424	2.62975	13.2859
13.6151	2.64739	12.251
13.5853	2.66367	11.3209
13.5532	2.6786	10.4834
13.5188	2.69221	9.72817
13.4823	2.70451	9.04578
13.4437	2.71555	8.42823
13.4031	2.72533	7.86844
13.3607	2.7339	7.36018
13.3164	2.74129	6.898
13.2705	2.74752	6.47709
13.2229	2.75264	6.09317
13.1739	2.75667	5.74252
13.1234	2.75965	5.42181
13.0716	2.76161	5.1281
13.0186	2.7626	4.85876
12.9644	2.76265	4.61149
