21.2411	0.141488	2.57663e7
20.5147	0.144823	2.23429e7
19.8469	0.148283	1.93973e7
19.2318	0.15187	1.68559e7
18.6639	0.155586	1.46586e7
18.1388	0.159433	1.27555e7
17.6523	0.163412	1.11052e7
17.2009	0.167526	9.67248e6
16.7813	0.171777	8.4277e6
16.3908	0.176166	7.34544e6
16.0269	0.180696	6.404e6
15.6872	0.185368	5.58468e6
15.3698	0.190185	4.87138e6
15.0728	0.195147	4.25023e6
14.7947	0.200256	3.70914e6
14.5338	0.205515	3.23771e6
14.2888	0.210928	2.82661e6
14.0577	0.21652	2.46684e6
13.839	0.222318	2.15121e6
13.6315	0.228346	1.87399e6
13.4346	0.234623	1.63049e6
13.2476	0.24117	1.41674e6
13.0701	0.248002	1.22931e6
12.9018	0.255136	1.0652e6
12.7423	0.262587	921731
12.5913	0.270368	796545
12.4486	0.278494	687484
12.3139	0.286975	592656
12.187	0.295824	510347
12.0676	0.305051	439028
11.9555	0.314667	377331
11.8504	0.324682	324040
11.752	0.335104	278076
11.6601	0.345943	238483
11.5744	0.357205	204421
11.4947	0.368897	175148
11.4207	0.381027	150015
11.3522	0.393599	128457
11.2888	0.406619	109978
11.2303	0.42009	94148.8
11.1765	0.434017	80597.3
11.1271	0.448402	69001
11.0819	0.463247	59080.2
11.0405	0.478552	50596.5
11.0029	0.494318	43342.4
10.9687	0.510543	37140.1
10.9378	0.527227	31837.4
10.9098	0.544366	27303.9
10.8847	0.561956	23427.1
10.8622	0.579993	20111.4
10.8421	0.598471	17275
10.8242	0.617383	14848
10.8083	0.63672	12770.2
10.7943	0.656475	10991.1
10.7819	0.676636	9466.76
10.7711	0.697192	8160.14
10.7617	0.718131	7039.58
10.7534	0.73944	6077.93
10.7463	0.761103	5252.29
10.74	0.783106	4542.86
10.7346	0.80543	3932.88
10.7298	0.82806	3408.04
10.7255	0.850975	2956.14
10.7217	0.874156	2566.74
10.7182	0.897582	2230.89
10.7148	0.921232	1941.02
10.7116	0.945083	1690.62
10.7084	0.969112	1474.11
10.7052	0.993295	1286.74
10.7017	1.01761	1124.46
10.698	1.04202	983.759
10.694	1.06652	861.654
10.6896	1.09106	755.585
10.6847	1.11563	663.36
10.6792	1.1402	583.087
10.6732	1.16474	513.149
10.6665	1.18922	452.15
10.6592	1.21362	398.897
10.651	1.23791	352.351
10.6421	1.26206	311.628
10.6324	1.28604	275.961
10.6218	1.30983	244.686
10.6103	1.3334	217.234
10.5979	1.35672	193.112
10.5845	1.37977	171.888
10.5702	1.40255	153.184
10.5549	1.42506	136.668
10.5386	1.44728	122.062
10.5214	1.46924	109.126
10.5032	1.4909	97.656
10.4841	1.51228	87.4741
10.4641	1.53335	78.4271
10.4433	1.55412	70.38
10.4215	1.57455	63.2177
10.3989	1.59465	56.8372
10.3755	1.6144	51.1489
10.3512	1.63378	46.0743
10.3262	1.65278	41.5433
10.3003	1.67138	37.4955
10.2737	1.68958	33.8762
10.2463	1.70734	30.6379
10.2182	1.72467	27.7386
10.1894	1.74153	25.1407
10.1599	1.75794	22.8113
10.1298	1.77386	20.721
10.0989	1.78927	18.8448
10.0675	1.80413	17.1625
10.0354	1.81837	15.6562
10.0028	1.83192	14.3087
9.96956	1.84471	13.1045
9.9357	1.85669	12.0294
9.90121	1.86779	11.0707
9.86607	1.87793	10.2169
9.83029	1.88706	9.45765
9.79388	1.89509	8.78432
9.75686	1.90194	8.1893
9.7193	1.90754	7.66657
9.68133	1.91175	7.21202
9.64329	1.91442	6.82471
9.60525	1.91541	6.50145
