21.9751	0.132819	3.15055e7
21.1688	0.135795	2.73304e7
20.4319	0.138867	2.37608e7
19.7565	0.142035	2.06953e7
19.1361	0.145297	1.80534e7
18.5647	0.148654	1.577e7
18.0374	0.152104	1.37919e7
17.5496	0.155647	1.20748e7
17.0976	0.159281	1.05819e7
16.6778	0.163007	9.28214e6
16.2874	0.166821	8.14915e6
15.9235	0.170722	7.16055e6
15.5839	0.174709	6.29709e6
15.2652	0.178797	5.53965e6
14.9638	0.183021	4.87037e6
14.6773	0.187412	4.27665e6
14.4042	0.191996	3.74919e6
14.1435	0.196795	3.28065e6
13.8947	0.201827	2.8649e6
13.6573	0.207112	2.49668e6
13.431	0.212665	2.17128e6
13.2156	0.218502	1.88445e6
13.0108	0.224638	1.63229e6
12.8164	0.231085	1.41121e6
12.6323	0.237858	1.21791e6
12.4582	0.244968	1.04935e6
12.294	0.252426	902724
12.1392	0.260245	775500
11.9937	0.268435	665358
11.8572	0.277005	570209
11.7294	0.285966	488171
11.61	0.295327	417569
11.4985	0.305095	356905
11.3948	0.315279	304858
11.2985	0.325887	260265
11.2092	0.336926	222100
11.1267	0.348401	189472
11.0505	0.360319	161602
10.9804	0.372684	137814
10.9159	0.385502	117522
10.8569	0.398775	100222
10.803	0.412508	85479.4
10.7539	0.426702	72919.2
10.7093	0.441359	62220.4
10.669	0.45648	53108.4
10.6326	0.472064	45348.3
10.5999	0.488111	38739
10.5706	0.504618	33109.4
10.5445	0.521583	28313.1
10.5214	0.539002	24226
10.501	0.55687	20741.9
10.4831	0.575181	17770.8
10.4675	0.593929	15236.3
10.4541	0.613104	13073
10.4426	0.632699	11225.8
10.4328	0.652703	9647.55
10.4246	0.673104	8298.18
10.4177	0.69389	7143.89
10.4121	0.715048	6155.78
10.4076	0.736563	5309.34
10.404	0.758419	4583.7
10.4013	0.7806	3961.16
10.3991	0.803088	3426.65
10.3976	0.825863	2967.34
10.3964	0.848907	2572.31
10.3955	0.872198	2232.28
10.3949	0.895715	1939.33
10.3943	0.919434	1686.71
10.3937	0.943334	1468.66
10.3931	0.967389	1280.27
10.3922	0.991575	1117.35
10.391	1.01587	976.319
10.3895	1.04024	854.111
10.3876	1.06466	748.102
10.3852	1.08911	656.057
10.3822	1.11356	576.047
10.3787	1.13799	506.427
10.3744	1.16235	445.784
10.3694	1.18664	392.9
10.3637	1.21081	346.734
10.3571	1.23485	306.388
10.3497	1.25872	271.089
10.3414	1.2824	240.17
10.3322	1.30585	213.057
10.322	1.32907	189.255
10.3109	1.35201	168.336
10.2987	1.37466	149.928
10.2856	1.39699	133.713
10.2714	1.41897	119.413
10.2562	1.44059	106.785
10.2399	1.46182	95.6229
10.2226	1.48265	85.7388
10.2042	1.5031	76.9666
10.1848	1.52318	69.1652
10.1645	1.5429	62.2151
10.1431	1.56226	56.0149
10.1208	1.58126	50.4763
10.0977	1.59991	45.5244
10.0736	1.61821	41.0926
10.0488	1.63614	37.1232
10.0231	1.6537	33.5653
9.99669	1.67088	30.3744
9.96955	1.68768	27.5105
9.9417	1.70408	24.9387
9.91317	1.72007	22.628
9.88401	1.73564	20.5504
9.85423	1.75078	18.6826
9.82387	1.76543	17.0044
9.79296	1.77957	15.4977
9.7615	1.79313	14.1456
9.72948	1.80608	12.9326
9.69691	1.81838	11.8444
9.66378	1.82999	10.8682
9.63009	1.84089	9.9923
9.59583	1.85103	9.20616
9.56099	1.86039	8.5004
9.52559	1.86896	7.86645
9.48961	1.87671	7.29689
9.45306	1.88362	6.78488
9.41596	1.88968	6.32445
9.37831	1.89489	5.91033
9.34013	1.89923	5.53773
9.30146	1.90271	5.20252
9.26231	1.90531	4.90098
9.22274	1.90706	4.62987
9.18277	1.90793	4.38632
9.14247	1.90796	4.16782
