20.8849	0.147032	2.29213e7
20.2031	0.150569	1.98797e7
19.5743	0.154245	1.72542e7
18.9933	0.158064	1.49834e7
18.4555	0.162028	1.30166e7
17.957	0.166142	1.13112e7
17.4941	0.170408	9.83135e6
17.0639	0.17483	8.54637e6
16.6634	0.17941	7.4301e6
16.2901	0.184153	6.46013e6
15.9419	0.189061	5.61707e6
15.6166	0.194138	4.88424e6
15.3125	0.199386	4.24716e6
15.028	0.20481	3.69329e6
14.7614	0.210412	3.21177e6
14.5116	0.216195	2.79315e6
14.2771	0.222162	2.42921e6
14.057	0.228317	2.11282e6
13.8498	0.234673	1.83733e6
13.6535	0.241292	1.59585e6
13.4666	0.248228	1.38343e6
13.2886	0.255525	1.19651e6
13.1192	0.263216	1.0323e6
12.9583	0.271335	888400
12.8059	0.279907	762665
12.6621	0.28896	653164
12.5267	0.298516	558121
12.3998	0.308599	475896
12.2813	0.31923	404992
12.1711	0.330429	344039
12.0691	0.342215	291789
11.9751	0.354606	247119
11.889	0.367621	209024
11.8105	0.381275	176607
11.7394	0.395584	149080
11.6754	0.410563	125744
11.6182	0.426226	105994
11.5677	0.442585	89303.1
11.5233	0.459651	75212.9
11.485	0.477437	63331
11.4523	0.49595	53320.1
11.425	0.515199	44891
11.4028	0.535191	37798
11.3853	0.55593	31831.9
11.3723	0.577422	26815.1
11.3635	0.599668	22597.1
11.3586	0.622668	19051.2
11.3573	0.646422	16070
11.3594	0.670926	13563.3
11.3646	0.696175	11455.1
11.3726	0.722163	9681.65
11.3832	0.74888	8189.09
11.3962	0.776315	6932.35
11.4113	0.804456	5873.72
11.4284	0.833286	4981.42
11.4471	0.862788	4228.81
11.4673	0.892943	3593.61
11.4889	0.923727	3057.09
11.5115	0.955117	2603.55
11.535	0.987087	2219.89
11.5593	1.01961	1894.97
11.5841	1.05265	1619.62
11.6094	1.08617	1386
11.6348	1.12015	1187.61
11.6604	1.15454	1018.97
11.686	1.18931	875.452
11.7113	1.22441	753.182
11.7363	1.25981	648.9
11.7609	1.29546	559.852
11.785	1.33131	483.728
11.8084	1.36733	418.572
11.831	1.40345	362.735
11.8528	1.43965	314.822
11.8736	1.47586	273.66
11.8934	1.51204	238.247
11.912	1.54814	207.743
11.9295	1.58412	181.433
11.9457	1.61992	158.71
11.9605	1.65549	139.056
11.974	1.69079	122.034
11.9861	1.72578	107.272
11.9967	1.7604	94.4515
12.0058	1.79461	83.3014
12.0133	1.82836	73.5905
12.0193	1.86163	65.1208
12.0237	1.89436	57.723
12.0265	1.92651	51.2519
12.0276	1.95806	45.5835
12.0271	1.98895	40.6111
12.0249	2.01917	36.2427
12.0211	2.04868	32.3993
12.0157	2.07745	29.013
12.0086	2.10546	26.0249
12	2.13268	23.3846
11.9897	2.15908	21.048
11.9778	2.18466	18.9772
11.9643	2.20938	17.1393
11.9493	2.23325	15.506
11.9328	2.2562	14.0537
11.9148	2.27818	12.7624
11.8952	2.29913	11.6138
11.874	2.31901	10.5919
11.8513	2.33776	9.68232
11.8271	2.35533	8.87221
11.8013	2.37169	8.15033
11.7738	2.38678	7.50691
11.7448	2.40059	6.93306
11.7143	2.41306	6.42117
11.6821	2.42419	5.96451
11.6485	2.43392	5.55733
11.6133	2.44223	5.19465
11.5767	2.44908	4.87235
11.5387	2.45442	4.58683
11.4994	2.4582	4.33524
11.4589	2.46038	4.11528
11.4173	2.46094	3.92395
