20.6644	0.151118	2.11249e7
20.0127	0.154792	1.83272e7
19.4102	0.158614	1.59069e7
18.8522	0.162589	1.38103e7
18.3348	0.166722	1.19921e7
17.8543	0.171015	1.04142e7
17.4076	0.175473	9.04413e6
16.9918	0.1801	7.85421e6
16.6042	0.1849	6.8205e6
16.2427	0.189877	5.92243e6
15.9052	0.195036	5.14218e6
15.5898	0.20038	4.46432e6
15.2947	0.205913	3.87547e6
15.0186	0.21164	3.36404e6
14.7599	0.217565	2.91985e6
14.5174	0.223691	2.53416e6
14.2899	0.230023	2.19931e6
14.0765	0.236564	1.90862e6
13.876	0.243318	1.65633e6
13.6877	0.25029	1.4374e6
13.511	0.257466	1.24777e6
13.3455	0.264822	1.08399e6
13.1908	0.272328	942849
13.0462	0.27995	821452
12.9112	0.287649	717184
12.7852	0.295385	627736
12.6675	0.303108	551083
12.5576	0.310765	485457
12.4547	0.318296	429338
12.3711	0.324527	387914
12.3195	0.327386	367528
12.2634	0.329979	348179
12.2017	0.332611	328654
12.1343	0.335403	308747
12.0614	0.338432	288498
11.9835	0.341753	268047
11.901	0.345412	247583
11.8145	0.349451	227310
11.7246	0.353907	207439
11.632	0.358813	188171
11.5372	0.3642	169683
11.4411	0.370098	152130
11.3442	0.376534	135633
11.2474	0.383532	120280
11.1511	0.391115	106124
11.0562	0.399304	93187.8
10.963	0.408117	81465.5
10.8723	0.417571	70926.1
10.7843	0.427682	61518.6
10.6995	0.438461	53178.4
10.6183	0.44992	45828.9
10.5409	0.462067	39388.9
10.4675	0.47491	33774.1
10.3982	0.488454	28900.7
10.3332	0.502702	24687.9
10.2725	0.517657	21058.6
10.216	0.533318	17941.9
10.1637	0.549683	15272.4
10.1156	0.566749	12991
10.0715	0.58451	11045.1
10.0313	0.60296	9388.02
9.99493	0.62209	7978.64
9.9621	0.641888	6781.2
9.93269	0.662344	5764.57
9.9065	0.683442	4902.05
9.88335	0.705167	4170.39
9.86304	0.727502	3549.95
9.84536	0.750425	3023.8
9.83014	0.773918	2577.58
9.81717	0.797955	2199.03
9.80625	0.822513	1877.78
9.7972	0.847565	1605.02
9.78985	0.873083	1373.32
9.78399	0.899037	1176.36
9.77948	0.925395	1008.82
9.77613	0.952126	866.176
9.77379	0.979195	744.628
9.7723	1.00657	640.969
9.77151	1.03421	552.475
9.7713	1.06207	476.851
9.7715	1.09013	412.156
9.77202	1.11834	356.75
9.77272	1.14665	309.245
9.77349	1.17504	268.466
9.77422	1.20346	233.419
9.77481	1.23187	203.259
9.77517	1.26022	177.274
9.77521	1.28848	154.855
9.77484	1.31661	135.489
9.774	1.34456	118.737
9.77262	1.3723	104.227
9.77062	1.39979	91.6412
9.76795	1.42699	80.7095
9.76457	1.45386	71.2009
9.76042	1.48037	62.9189
9.75546	1.50648	55.6946
9.74965	1.53215	49.3842
9.74296	1.55737	43.8634
9.73538	1.5821	39.0274
9.72686	1.6063	34.7841
9.71739	1.62996	31.0558
9.70697	1.65305	27.7751
9.69557	1.67554	24.8843
9.6832	1.69742	22.3331
9.66984	1.71867	20.0781
9.65551	1.73926	18.0823
9.6402	1.75916	16.3147
9.6239	1.77833	14.7486
9.60659	1.79671	13.3606
9.58825	1.81426	12.1298
9.56886	1.83094	11.0377
9.54841	1.8467	10.0681
9.52686	1.86151	9.20654
9.50422	1.87534	8.44053
9.48046	1.88815	7.7589
9.45559	1.89991	7.15201
9.42959	1.91062	6.61136
9.40248	1.92023	6.12948
9.37427	1.92874	5.69997
9.34496	1.93612	5.31718
9.3146	1.94236	4.97621
9.2832	1.94745	4.6728
9.25079	1.95139	4.40261
9.21736	1.95423	4.16126
9.18294	1.95602	3.94514
9.14759	1.95681	3.75107
