20.9748	0.145523	2.36451e7
20.2814	0.149007	2.05059e7
19.6423	0.152626	1.77983e7
19.0523	0.156384	1.5458e7
18.5066	0.160283	1.3432e7
18.0011	0.164327	1.16759e7
17.532	0.168519	1.01522e7
17.0962	0.17286	8.82927e6
16.6907	0.177355	7.68003e6
16.3129	0.182006	6.68129e6
15.9605	0.186815	5.81306e6
15.6314	0.191787	5.05813e6
15.3238	0.196924	4.40163e6
15.036	0.202228	3.83064e6
14.7664	0.207703	3.33401e6
14.5137	0.213351	2.90201e6
14.2765	0.219174	2.52623e6
14.0536	0.22518	2.19913e6
13.8415	0.231462	1.91093e6
13.6377	0.238132	1.65463e6
13.4419	0.245254	1.42689e6
13.2543	0.252876	1.22535e6
13.0755	0.261038	1.04797e6
12.9059	0.269776	892747
12.746	0.279124	757712
12.5961	0.289114	640906
12.4565	0.299774	540412
12.3274	0.311135	454387
12.2087	0.323224	381086
12.1004	0.336069	318894
12.0025	0.349697	266325
11.9146	0.364132	222043
11.8367	0.3794	184855
11.7683	0.395526	153705
11.7091	0.412533	127677
11.6588	0.430445	105971
11.6169	0.449282	87900.5
11.5832	0.469067	72878.8
11.5571	0.489818	60406.9
11.5383	0.511554	50062.1
11.5264	0.534293	41488.4
11.521	0.55805	34387
11.5217	0.58284	28507.6
11.528	0.608673	23641.4
11.5397	0.63556	19614.4
11.5564	0.663509	16281.9
11.5777	0.692526	13523.9
11.6032	0.722612	11240.8
11.6326	0.753769	9350.32
11.6657	0.785994	7784.28
11.7021	0.81928	6486.4
11.7414	0.85362	5410.18
11.7835	0.889	4517.15
11.828	0.925405	3775.64
11.8746	0.962807	3159.57
11.9231	1.00116	2647.53
11.9731	1.04041	2221.69
12.0243	1.08051	1867.26
12.0765	1.12139	1572
12.1293	1.16299	1325.76
12.1825	1.20525	1120.16
12.2358	1.24808	948.273
12.289	1.29143	804.366
12.3418	1.3352	683.703
12.3939	1.37932	582.376
12.4453	1.4237	497.142
12.4955	1.46826	425.325
12.5445	1.51292	364.709
12.592	1.55759	313.448
12.6379	1.60218	270.022
12.6821	1.6466	233.163
12.7242	1.69077	201.815
12.7644	1.73461	175.104
12.8023	1.77803	152.298
12.8379	1.82095	132.785
12.8711	1.86328	116.056
12.9018	1.90497	101.685
12.93	1.94592	89.3127
12.9555	1.98609	78.6392
12.9783	2.02539	69.4128
12.9983	2.06376	61.4191
13.0156	2.10116	54.4797
13.0301	2.13753	48.4424
13.0191	2.13869	47.7735
