21.5846	0.137058	2.84654e7
20.8189	0.140217	2.46852e7
20.1171	0.143488	2.14423e7
19.4722	0.146871	1.86506e7
18.8783	0.150366	1.62405e7
18.3301	0.153975	1.41552e7
17.8233	0.157699	1.23477e7
17.3537	0.161537	1.07787e7
16.9178	0.165491	9.41498e6
16.5125	0.169562	8.2286e6
16.1352	0.173749	7.19557e6
15.7832	0.178054	6.29544e6
15.4545	0.182475	5.5106e6
15.147	0.187014	4.82592e6
14.8589	0.191671	4.22821e6
14.588	0.19646	3.70497e6
14.3324	0.2014	3.2455e6
14.0904	0.206509	2.8413e6
13.8609	0.211805	2.48542e6
13.6431	0.217301	2.17203e6
13.4361	0.223012	1.89618e6
13.2396	0.22895	1.65356e6
13.0528	0.235128	1.44039e6
12.8754	0.241556	1.25331e6
12.7071	0.248245	1.08936e6
12.5475	0.255204	945885
12.3961	0.262444	820498
12.2528	0.269972	711078
12.1172	0.277798	615728
11.989	0.285928	532746
11.868	0.29437	460626
11.7537	0.303131	398019
11.6461	0.312217	343732
11.5447	0.321633	296709
11.4493	0.331386	256019
11.3597	0.341479	220837
11.2755	0.351917	190443
11.1965	0.362704	164204
11.1225	0.373843	141564
11.0532	0.385335	122040
10.9883	0.397184	105211
10.9276	0.409391	90710.4
10.8709	0.421956	78219.1
10.818	0.434879	67460.8
10.7686	0.448161	58196.7
10.7225	0.461799	50219.6
10.6795	0.475792	43350.8
10.6395	0.490139	37436.1
10.6021	0.504834	32342.4
10.5673	0.519875	27955
10.5348	0.535256	24175
10.5046	0.550972	20917.6
10.4763	0.567018	18109.7
10.4499	0.583385	15688.3
10.4252	0.600066	13599.6
10.402	0.617054	11796.9
10.3802	0.634338	10240.3
10.3597	0.651908	8895.74
10.3404	0.669754	7733.53
10.3221	0.687863	6728.41
10.3046	0.706225	5858.66
10.288	0.724825	5105.57
10.272	0.743651	4453.06
10.2566	0.762686	3887.34
10.2416	0.781918	3396.49
10.2271	0.801328	2970.31
10.2128	0.820903	2600.01
10.1987	0.840623	2278.03
10.1848	0.860473	1997.83
10.1708	0.880568	1752.39
10.1571	0.901328	1533.84
10.1438	0.922945	1338.74
10.1313	0.945508	1165.05
10.1199	0.969033	1011.22
10.1097	0.993488	875.808
10.1007	1.01883	757.226
10.0931	1.04501	653.857
10.0868	1.07198	564.083
10.0818	1.09967	486.372
10.078	1.12802	419.277
10.0753	1.15696	361.467
10.0736	1.18642	311.739
10.0728	1.21632	269.014
10.0728	1.2466	232.338
10.0734	1.27717	200.867
10.0744	1.30796	173.87
10.0758	1.33889	150.708
10.0774	1.36988	130.829
10.079	1.40085	113.759
10.0805	1.43173	99.0902
10.0818	1.46245	86.4733
10.0828	1.49293	75.6096
10.0833	1.5231	66.2442
10.0832	1.5529	58.1603
10.0825	1.58225	51.1722
10.0809	1.6111	45.1227
10.0785	1.63939	39.8771
10.0752	1.66707	35.3214
10.0709	1.69408	31.3578
10.0655	1.72038	27.9035
10.0589	1.74592	24.8877
10.0512	1.77067	22.2499
10.0423	1.79459	19.9384
10.0322	1.81765	17.9091
10.0207	1.83982	16.1242
10.008	1.86108	14.5512
9.99404	1.88141	13.1624
9.97875	1.90081	11.9339
9.96217	1.91924	10.8451
9.9443	1.93672	9.87838
9.92514	1.95323	9.01835
9.90473	1.96877	8.25186
9.88308	1.98334	7.56747
9.86021	1.99695	6.95529
9.83615	2.0096	6.4067
9.81093	2.02131	5.91424
9.78459	2.03208	5.47148
9.75716	2.04192	5.07315
9.7287	2.0508	4.7146
9.69922	2.05872	4.39176
9.66876	2.06569	4.10099
9.63735	2.07169	3.83902
9.60501	2.07674	3.60276
9.57176	2.08086	3.38929
9.53764	2.08407	3.19606
9.50269	2.08641	3.02085
9.46695	2.08792	2.86171
9.43047	2.08861	2.71695
