22.032	0.132259	3.19476e7
21.2201	0.135209	2.77158e7
20.4784	0.138254	2.40994e7
19.7989	0.141391	2.09949e7
19.1749	0.14462	1.832e7
18.6004	0.147942	1.60086e7
18.0703	0.151353	1.40062e7
17.5801	0.154854	1.22682e7
17.1259	0.158443	1.0757e7
16.7043	0.162119	9.44118e6
16.3121	0.165879	8.29405e6
15.9468	0.169723	7.29291e6
15.6056	0.173649	6.41787e6
15.2837	0.177699	5.64566e6
14.9766	0.181929	4.95756e6
14.6826	0.18638	4.34251e6
14.4005	0.191083	3.79293e6
14.13	0.196066	3.30285e6
13.8712	0.201353	2.86724e6
13.6239	0.206966	2.48149e6
13.3883	0.212925	2.14129e6
13.1644	0.219251	1.8425e6
12.9524	0.225959	1.58117e6
12.7521	0.233069	1.35353e6
12.5636	0.240597	1.15599e6
12.3867	0.248559	985206
12.2211	0.25697	838054
12.0668	0.265846	711661
11.9232	0.2752	603414
11.7903	0.285047	510951
11.6675	0.295399	432157
11.5545	0.306271	365156
11.4509	0.317673	308287
11.3563	0.329618	260100
11.2702	0.342118	219329
11.1923	0.355182	184876
11.1222	0.368821	155791
11.0593	0.383044	131261
11.0034	0.39786	110588
10.9539	0.413276	93175.1
10.9106	0.429299	78514.6
10.8729	0.445935	66176.1
10.8407	0.463189	55793.4
10.8135	0.481065	47058
10.7909	0.499566	39708
10.7727	0.518693	33523.1
10.7586	0.538446	28318.2
10.7482	0.558825	23936.6
10.7412	0.579827	20246.8
10.7374	0.601448	17138.6
10.7365	0.623683	14518.9
10.7383	0.646525	12310
10.7425	0.669965	10446.3
10.7489	0.693993	8872.88
10.7572	0.718598	7543.65
10.7672	0.743766	6420.01
10.7789	0.769482	5469.35
10.7918	0.795728	4664.41
10.8059	0.822487	3982.27
10.821	0.849737	3403.75
10.837	0.877457	2912.63
10.8535	0.905622	2495.34
10.8706	0.934209	2140.41
10.888	0.963189	1838.24
10.9057	0.992533	1580.72
10.9234	1.02221	1361.02
10.941	1.05219	1173.43
10.9585	1.08243	1013.08
10.9756	1.11289	875.867
10.9924	1.14353	758.326
11.0086	1.17431	657.526
11.0241	1.2052	570.97
11.0389	1.23614	496.558
11.0529	1.26711	432.505
11.066	1.29805	377.297
11.0781	1.32893	329.651
11.0891	1.35971	288.477
11.099	1.39034	252.845
11.1077	1.42079	221.967
11.1152	1.451	195.174
11.1214	1.48096	171.892
11.1262	1.51061	151.631
11.1296	1.53993	133.977
11.1317	1.56886	118.569
11.1323	1.59739	105.104
11.1315	1.62547	93.321
11.1292	1.65307	82.9942
11.1254	1.68017	73.9308
11.1201	1.70673	65.964
11.1133	1.73272	58.9519
11.1049	1.75812	52.771
11.0951	1.78291	47.3149
11.0838	1.80706	42.492
11.071	1.83055	38.2223
11.0568	1.85336	34.4373
11.041	1.87548	31.0772
11.0239	1.89689	28.0899
11.0053	1.91758	25.4306
10.9853	1.93753	23.0595
10.964	1.95673	20.943
10.9413	1.97518	19.0507
10.9174	1.99288	17.3563
10.8921	2.00985	15.8357
10.8656	2.02608	14.469
10.838	2.04159	13.2388
10.8092	2.0564	12.1294
10.7793	2.0705	11.1278
10.7484	2.08387	10.2244
10.7165	2.09645	9.41058
10.6838	2.10817	8.67894
10.6501	2.11895	8.0225
10.6154	2.12872	7.43485
10.58	2.1374	6.91053
10.5436	2.14488	6.44461
10.5064	2.15105	6.03318
10.4683	2.15588	5.67017
10.4293	2.15938	5.34924
10.3893	2.1616	5.06489
10.3484	2.16258	4.8126
