21.6465	0.136335	2.89492e7
20.8741	0.139464	2.51057e7
20.1665	0.142702	2.18102e7
19.5165	0.14605	1.89742e7
18.9182	0.149507	1.65266e7
18.3662	0.153075	1.44093e7
17.8559	0.156754	1.25742e7
17.3832	0.160544	1.09812e7
16.9446	0.164447	9.59658e6
16.5369	0.168462	8.39183e6
16.1573	0.172589	7.34264e6
15.8033	0.176828	6.42821e6
15.4726	0.18118	5.63068e6
15.1634	0.185645	4.93471e6
14.8736	0.190223	4.32667e6
14.6008	0.194935	3.79358e6
14.343	0.199799	3.32477e6
14.0988	0.204834	2.91184e6
13.867	0.210056	2.54788e6
13.6469	0.21548	2.2271e6
13.4376	0.221121	1.94453e6
13.2387	0.22699	1.69583e6
13.0497	0.233099	1.47721e6
12.8702	0.239461	1.28529e6
12.6998	0.246084	1.11703e6
12.5381	0.25298	969757
12.3849	0.260157	841037
12.2398	0.267625	728703
12.1025	0.275391	630815
11.9727	0.283463	545634
11.8501	0.291849	471611
11.7346	0.300555	407365
11.6256	0.309588	351672
11.5231	0.318953	303442
11.4267	0.328656	261721
11.3361	0.338701	225660
11.251	0.349094	194518
11.1713	0.359837	167642
11.0966	0.370933	144463
11.0266	0.382386	124483
10.9611	0.394226	107233
10.8994	0.406588	92219.2
10.8414	0.419579	79115.4
10.7872	0.433268	67693
10.7369	0.447708	57764.5
10.6907	0.462943	49164.9
10.6488	0.479009	41743.6
10.6112	0.495937	35363.5
10.5782	0.513756	29897.8
10.5496	0.53249	25231.5
10.5254	0.552161	21259.9
10.5058	0.572787	17889.4
10.4905	0.594383	15036.2
10.4798	0.615567	12758.8
10.4674	0.622373	12021.4
10.4482	0.630242	11182.3
10.4249	0.63916	10293.7
10.3987	0.649149	9387.44
10.3706	0.660234	8487.62
10.3414	0.672441	7613.35
10.3117	0.68579	6779.32
10.2822	0.700298	5996.29
10.2533	0.715976	5271.48
10.2255	0.732829	4608.95
10.1992	0.750855	4009.9
10.1747	0.770046	3473.79
10.1522	0.790388	2998.18
10.132	0.811859	2579.5
10.1141	0.834434	2213.43
10.0987	0.858078	1895.26
10.0856	0.882753	1620.13
10.0751	0.908414	1383.23
10.0668	0.935012	1180.01
10.0608	0.962492	1006.2
10.0569	0.990793	857.903
10.055	1.01985	731.62
10.0549	1.0496	624.238
10.0565	1.07997	533.02
10.0594	1.11089	455.587
10.0635	1.14226	389.871
10.0687	1.17403	334.104
10.0747	1.20609	286.766
10.0813	1.23838	246.56
10.0882	1.27079	212.39
10.0954	1.30325	183.325
10.1026	1.33567	158.572
10.1096	1.36797	137.467
10.1163	1.40005	119.448
10.1225	1.43183	104.042
10.128	1.46323	90.8484
10.1326	1.49417	79.5313
10.1364	1.52457	69.8069
10.139	1.55434	61.4365
10.1404	1.58343	54.218
10.1405	1.61175	47.9809
10.1392	1.63924	42.5822
10.1364	1.66584	37.8998
10.132	1.69149	33.8309
10.126	1.71612	30.2887
10.1183	1.73968	27.1992
10.1088	1.76213	24.4996
10.0975	1.78341	22.1364
10.0844	1.80349	20.064
10.0694	1.82233	18.2436
10.0526	1.83989	16.6421
10.0339	1.85615	15.231
10.0133	1.87107	13.9862
9.99088	1.88463	12.8868
9.96663	1.89681	11.9151
9.94059	1.9076	11.0559
9.9128	1.91697	10.2962
9.88332	1.9249	9.62482
9.85224	1.9314	9.03248
9.81965	1.93642	8.51135
9.78568	1.93998	8.05498
9.75037	1.94209	7.65553
9.71373	1.94284	7.3042
