21.1785	0.142383	2.52705e7
20.4597	0.145752	2.19133e7
19.7984	0.149249	1.9023e7
19.189	0.152875	1.65283e7
18.6262	0.156632	1.43707e7
18.1055	0.160524	1.25017e7
17.623	0.164552	1.08807e7
17.1751	0.168718	9.47345e6
16.7588	0.173025	8.25085e6
16.3711	0.177475	7.18798e6
16.0098	0.182069	6.26358e6
15.6726	0.186811	5.45925e6
15.3574	0.191701	4.7592e6
15.0625	0.196742	4.14977e6
14.7863	0.201936	3.61908e6
14.5273	0.207284	3.1569e6
14.2838	0.212799	2.75367e6
14.0512	0.218591	2.39633e6
13.827	0.224764	2.07711e6
13.611	0.231376	1.79247e6
13.4038	0.238473	1.53992e6
13.2059	0.246094	1.31716e6
13.0179	0.254272	1.12194e6
12.8403	0.263042	951934
12.6737	0.272433	804780
12.5182	0.282475	678129
12.3741	0.293196	569709
12.2414	0.304626	477350
12.12	0.316789	399018
12.0099	0.329714	332852
11.9108	0.343426	277160
11.8224	0.357951	230434
11.7444	0.373313	191338
11.6764	0.389537	158706
11.618	0.406646	131528
11.5688	0.424664	108930
11.5284	0.443612	90172
11.4962	0.463511	74619.5
11.472	0.484382	61738.4
11.4551	0.506243	51079.2
11.4453	0.529112	42263.9
11.442	0.553004	34976.8
11.4449	0.577935	28955.4
11.4535	0.603916	23980.4
11.4675	0.630957	19870
11.4865	0.659067	16473.9
11.5101	0.688252	13667.4
11.538	0.718515	11347.5
11.5697	0.749856	9429
11.6051	0.782273	7841.8
11.6438	0.81576	6527.97
11.6855	0.85031	5439.72
11.7298	0.885909	4537.69
11.7765	0.922543	3789.49
11.8254	0.960192	3168.37
11.8761	0.998834	2652.31
11.9285	1.03844	2223.1
11.9822	1.07899	1865.82
12.0371	1.12044	1568.09
12.0929	1.16275	1319.71
12.1494	1.20589	1112.29
12.2064	1.24981	938.851
12.2636	1.29445	793.673
12.321	1.33978	671.993
12.3782	1.38571	569.917
12.4351	1.43215	484.216
12.4914	1.47901	412.182
12.5469	1.52619	351.566
12.6014	1.5736	300.489
12.6546	1.62113	257.386
12.7065	1.6687	220.959
12.7567	1.71618	190.124
12.8051	1.76349	163.977
12.8516	1.81052	141.766
12.896	1.85717	122.864
12.9381	1.90334	106.747
12.9779	1.94894	92.9793
13.0151	1.99388	81.194
13.0498	2.03806	71.0861
13.0818	2.08139	62.399
13.111	2.1238	54.9174
13.1374	2.16521	48.4604
13.1609	2.20554	42.8762
13.1814	2.24472	38.0362
13.1989	2.2827	33.8328
13.2135	2.31941	30.1741
13.225	2.35481	26.9829
13.2335	2.38884	24.1934
13.2389	2.42147	21.7499
13.2413	2.45266	19.6051
13.2408	2.48238	17.7184
13.2372	2.51061	16.0555
13.2308	2.53733	14.5866
13.2214	2.56253	13.2865
13.2092	2.58621	12.1336
13.1942	2.60834	11.1091
13.1765	2.62895	10.197
13.1562	2.64804	9.38342
13.1333	2.66561	8.6563
13.1079	2.68168	8.00532
13.08	2.69627	7.42147
13.0499	2.70941	6.89687
13.0175	2.7211	6.42481
12.9829	2.7314	5.9993
12.9463	2.74031	5.61511
12.9077	2.74788	5.26779
12.8672	2.75413	4.95332
12.825	2.75911	4.66824
12.7811	2.76286	4.40946
12.7356	2.76541	4.17428
12.6887	2.76679	3.96034
12.6404	2.76707	3.7655
