21.1608	0.142642	2.51298e7
20.4441	0.146021	2.17914e7
19.7848	0.149528	1.89168e7
19.177	0.153165	1.64353e7
18.6156	0.156935	1.4289e7
18.0962	0.16084	1.24298e7
17.6148	0.164882	1.08171e7
17.168	0.169063	9.41715e6
16.7525	0.173386	8.20086e6
16.3657	0.177852	7.14353e6
16.0051	0.182465	6.22397e6
15.6686	0.187226	5.42391e6
15.354	0.192138	4.72763e6
15.0597	0.197201	4.12151e6
14.7841	0.202419	3.59379e6
14.5256	0.207794	3.13422e6
14.283	0.213328	2.73382e6
14.0535	0.219066	2.38277e6
13.8349	0.225074	2.07291e6
13.6263	0.231396	1.79898e6
13.427	0.238071	1.55705e6
13.2371	0.24513	1.34391e6
13.0564	0.252603	1.15671e6
12.885	0.260514	992889
12.723	0.268888	850082
12.5704	0.277748	726038
12.4272	0.287116	618685
12.2933	0.297011	526108
12.1686	0.307453	446535
12.0531	0.318461	378351
11.9464	0.330054	320092
11.8484	0.342247	270444
11.7588	0.355058	228231
11.6774	0.368503	192418
11.6039	0.382596	162091
11.5379	0.397351	136453
11.4791	0.412782	114809
11.4272	0.4289	96560.9
11.3819	0.445718	81192.6
11.3428	0.463246	68260.5
11.3096	0.481492	57386.6
11.2819	0.500465	48248.5
11.2595	0.520171	40572.6
11.242	0.540616	34126.9
11.2291	0.561803	28715.3
11.2204	0.583736	24172.3
11.2158	0.606414	20358.2
11.2148	0.629837	17155.8
11.2173	0.654002	14466.5
11.2229	0.678904	12207.3
11.2314	0.704538	10308.8
11.2426	0.730893	8712.63
11.2561	0.757961	7370.03
11.2718	0.785727	6240.11
11.2895	0.814178	5288.52
11.3088	0.843297	4486.54
11.3297	0.873063	3810.23
11.3518	0.903456	3239.37
11.375	0.934452	2757.2
11.3992	0.966026	2349.54
11.4241	0.998148	2004.58
11.4496	1.03079	1712.37
11.4755	1.06392	1464.63
11.5016	1.0975	1254.36
11.5279	1.1315	1075.71
11.5541	1.16588	923.753
11.5801	1.2006	794.368
11.6058	1.23562	684.066
11.631	1.27089	589.929
11.6558	1.30637	509.49
11.6798	1.34203	440.67
11.7031	1.3778	381.719
11.7255	1.41365	331.157
11.747	1.44953	287.735
11.7675	1.48538	250.399
11.7868	1.52115	218.263
11.8048	1.55679	190.564
11.8216	1.59223	166.66
11.8371	1.62743	146.004
11.851	1.66233	128.129
11.8635	1.69688	112.64
11.8745	1.73103	99.1989
11.8838	1.76473	87.5171
11.8916	1.79793	77.3492
11.8976	1.8306	68.4862
11.902	1.86268	60.7476
11.9046	1.89414	53.9815
11.9055	1.92495	48.0556
11.9047	1.95505	42.858
11.9021	1.98444	38.2917
11.8978	2.01307	34.2738
11.8917	2.04091	30.7331
11.8839	2.06794	27.6078
11.8744	2.09415	24.8448
11.8631	2.1195	22.3983
11.8502	2.14398	20.2289
11.8356	2.16759	18.3021
11.8194	2.19029	16.5879
11.8016	2.21209	15.0608
11.7822	2.23298	13.6981
11.7612	2.25296	12.4804
11.7388	2.27201	11.3906
11.7149	2.29014	10.4138
11.6896	2.30732	9.53805
11.663	2.32341	8.75653
11.6349	2.33813	8.06563
11.6057	2.35092	7.46958
11.5847	2.35604	7.17363
