19.1608	0.176517	1.25964e7
18.6622	0.181557	1.08672e7
18.2016	0.186796	9.3771e6
17.7755	0.192239	8.09228e6
17.3807	0.19789	6.98406e6
17.0146	0.203754	6.02789e6
16.6747	0.209838	5.20275e6
16.3588	0.216146	4.4906e6
16.0649	0.222684	3.87596e6
15.7913	0.229457	3.34543e6
15.5364	0.23647	2.88753e6
15.2987	0.24373	2.49231e6
15.077	0.251241	2.15121e6
14.87	0.25901	1.85682e6
14.6767	0.267041	1.60276e6
14.4961	0.275341	1.38352e6
14.3273	0.283914	1.19434e6
14.1694	0.292766	1.03108e6
14.0217	0.301903	890218
13.8835	0.311329	768670
13.7542	0.32105	663788
13.6332	0.331071	573289
13.5199	0.341397	495196
13.4138	0.352032	427809
13.3144	0.362981	369656
13.2214	0.374249	319467
13.1342	0.385838	276147
13.0526	0.397755	238757
12.9762	0.410006	206465
12.9045	0.422609	178554
12.8373	0.435577	154418
12.7743	0.448923	133540
12.7153	0.462658	115479
12.6601	0.476793	99854.3
12.6085	0.491337	86338
12.5602	0.506298	74647.5
12.5152	0.521683	64538.1
12.4732	0.537497	55798
12.4341	0.553744	48242.6
12.3978	0.570429	41713.3
12.364	0.587553	36071.3
12.3327	0.605118	31196.7
12.3036	0.623123	26986.1
12.2767	0.641567	23348.9
12.2519	0.660448	20207.4
12.2289	0.679762	17494.1
12.2077	0.699505	15150.2
12.188	0.719669	13125.7
12.1699	0.740249	11376.7
12.1531	0.761236	9865.29
12.1376	0.78262	8559.15
12.1232	0.80439	7430.02
12.1097	0.826534	6453.63
12.0972	0.84904	5609.03
12.0854	0.871892	4878.22
12.0743	0.895076	4245.54
12.0637	0.918574	3697.58
12.0536	0.942369	3222.78
12.0439	0.966442	2811.15
12.0344	0.990774	2454.1
12.025	1.01534	2144.2
12.0157	1.04013	1875.07
12.0064	1.06511	1641.16
11.9971	1.09025	1437.77
11.9875	1.11555	1260.76
11.9777	1.14096	1106.6
11.9675	1.16647	972.262
11.957	1.19205	855.083
11.946	1.21767	752.799
11.9345	1.24331	663.44
11.9225	1.26893	585.31
11.9098	1.29451	516.935
11.8964	1.32003	457.045
11.8823	1.34545	404.545
11.8674	1.37075	358.477
11.8517	1.3959	318.016
11.8352	1.42087	282.447
11.8178	1.44563	251.147
11.7995	1.47016	223.577
11.7802	1.49444	199.271
11.76	1.51842	177.818
11.7388	1.54209	158.867
11.7167	1.56543	142.108
11.6935	1.58841	127.271
11.6693	1.611	114.124
11.6441	1.63319	102.462
11.6179	1.65495	92.1059
11.5906	1.67626	82.9001
11.5623	1.6971	74.7082
11.533	1.71745	67.4108
11.5026	1.7373	60.9034
11.4712	1.75663	55.0938
11.4389	1.77542	49.9023
11.4055	1.79366	45.2576
11.3711	1.81133	41.0977
11.3358	1.82843	37.3691
11.2996	1.84489	34.028
11.2625	1.86068	31.0368
11.2245	1.87571	28.3603
11.1856	1.88995	25.9668
11.1459	1.90332	23.827
11.1052	1.91578	21.9146
11.0637	1.92727	20.2061
11.0214	1.93775	18.6801
10.9782	1.94716	17.3179
10.9342	1.95548	16.1027
10.8894	1.96267	15.0197
10.8439	1.96867	14.056
10.7977	1.97347	13.2005
10.751	1.97703	12.4434
10.7036	1.97936	11.772
10.6554	1.98059	11.1701
10.6062	1.98081	10.6253
