21.2735	0.141035	2.60229e7
20.5433	0.144353	2.25654e7
19.8722	0.147795	1.95912e7
19.2541	0.151362	1.70257e7
18.6836	0.155056	1.48079e7
18.1562	0.158879	1.28873e7
17.6677	0.162834	1.12218e7
17.2145	0.166921	9.77598e6
16.7933	0.171143	8.51975e6
16.4013	0.175501	7.42748e6
16.036	0.179998	6.47724e6
15.6951	0.184635	5.65019e6
15.3766	0.189413	4.93005e6
15.0786	0.194335	4.30282e6
14.7994	0.199401	3.75636e6
14.5377	0.204613	3.28014e6
14.2922	0.209964	2.86553e6
14.0629	0.215425	2.5061e6
13.8493	0.220953	2.1959e6
13.6512	0.226496	1.92941e6
13.4682	0.231989	1.70164e6
13.3002	0.237347	1.50828e6
13.1473	0.242454	1.3459e6
13.0109	0.247129	1.21253e6
12.896	0.251007	1.10982e6
12.7909	0.254391	1.0241e6
12.6834	0.257815	942805
12.5722	0.261408	864335
12.4573	0.265242	788472
12.339	0.269368	715434
12.2181	0.273828	645587
12.0951	0.278659	579319
11.9711	0.283891	516985
11.8467	0.289556	458861
11.7228	0.29568	405142
11.6002	0.30229	355917
11.4798	0.309408	311188
11.3621	0.317056	270864
11.2479	0.325257	234786
11.1377	0.334028	202733
11.0319	0.343387	174443
10.9311	0.353352	149627
10.8354	0.363937	127976
10.7451	0.375157	109183
10.6604	0.387023	92944.9
10.5814	0.399547	78971.3
10.508	0.41274	66989.1
10.4404	0.426609	56747.5
10.3783	0.441164	48018.1
10.3217	0.45641	40595.5
10.2704	0.472351	34296.9
10.2243	0.488992	28961.3
10.1832	0.506336	24448.2
10.1468	0.524381	20635.4
10.115	0.543129	17417.2
10.0875	0.562576	14702.9
10.064	0.582718	12414.8
10.0443	0.603551	10486.6
10.0282	0.625066	8862.1
10.0155	0.647254	7493.55
10.0058	0.670105	6340.44
9.999	0.693606	5368.75
9.99483	0.717741	4549.64
9.99307	0.742495	3858.86
9.9935	0.767848	3276.04
9.9959	0.79378	2784.02
10.0001	0.820269	2368.42
10.0058	0.84729	2017.05
10.013	0.874818	1719.78
10.0213	0.902822	1468.09
10.0307	0.931275	1254.77
10.0409	0.960143	1073.83
10.0518	0.989394	920.189
10.0632	1.01899	789.597
10.0751	1.0489	678.471
10.0872	1.07909	583.81
10.0995	1.10951	503.083
10.1117	1.14012	434.154
10.1238	1.17088	375.23
10.1357	1.20176	324.797
10.1473	1.23271	281.579
10.1584	1.26368	244.492
10.169	1.29464	212.627
10.179	1.32553	185.212
10.1883	1.35632	161.594
10.1968	1.38697	141.218
10.2045	1.41742	123.617
10.2113	1.44765	108.39
10.2172	1.4776	95.1989
10.222	1.50724	83.7538
10.2258	1.53652	73.811
10.2286	1.56542	65.1602
10.2302	1.59388	57.6221
10.2306	1.62188	51.044
10.2299	1.64939	45.2959
10.228	1.67636	40.2649
10.2248	1.70275	35.8576
10.2204	1.72852	31.9929
10.2147	1.7536	28.6015
10.2077	1.77795	25.6212
10.1994	1.80153	22.9996
10.1897	1.82429	20.6906
10.1785	1.8462	18.6538
10.166	1.86723	16.8547
10.1521	1.88734	15.2629
10.1367	1.90653	13.8529
10.12	1.92476	12.6015
10.1018	1.94203	11.4893
10.0822	1.95831	10.4992
10.0612	1.97361	9.61626
10.0389	1.98791	8.82776
10.0152	2.00121	8.12304
9.99026	2.01346	7.4929
9.96399	2.02466	6.92926
9.93645	2.03479	6.42488
9.90765	2.04381	5.97347
9.87763	2.05173	5.56949
9.84642	2.05852	5.20801
9.81406	2.06417	4.88471
9.7806	2.06867	4.59594
9.74609	2.07201	4.33844
9.71062	2.07419	4.10946
9.67427	2.07519	3.90675
