19.2664	0.172762	1.34114e7
18.7497	0.177669	1.15675e7
18.2728	0.182771	9.97948e6
17.8321	0.188072	8.61086e6
17.4241	0.193577	7.43076e6
17.046	0.199292	6.41288e6
16.6952	0.20522	5.53472e6
16.3695	0.211369	4.77695e6
16.0666	0.217742	4.12302e6
15.7848	0.224344	3.55869e6
15.5224	0.231182	3.07163e6
15.2779	0.23826	2.65129e6
15.0498	0.245584	2.28852e6
14.837	0.253159	1.97546e6
14.6383	0.260991	1.7053e6
14.4527	0.269084	1.47215e6
14.2792	0.277443	1.27097e6
14.1171	0.286075	1.09737e6
13.9654	0.294983	947567
13.8235	0.304174	818298
13.6907	0.313652	706751
13.5664	0.323421	610494
13.45	0.333486	527430
13.341	0.343852	455741
13.239	0.354523	393872
13.1433	0.365503	340471
13.0537	0.3768	294356
12.9684	0.388672	253804
12.8868	0.401421	217665
12.8095	0.415144	185664
12.7375	0.429912	157557
12.6715	0.44578	133072
12.6119	0.462802	111908
12.5594	0.481024	93745.1
12.5142	0.500488	78263.3
12.4765	0.521227	65147.9
12.4465	0.543263	54100.5
12.4242	0.566619	44839.2
12.4094	0.591313	37106.5
12.402	0.61736	30672.2
12.4018	0.644772	25333.5
12.4083	0.673557	20913.7
12.4214	0.70372	17261.5
12.4406	0.735261	14247.8
12.4655	0.768175	11763.5
12.4958	0.802454	9717.25
12.5311	0.838082	8032.36
12.5709	0.875041	6645.39
12.6149	0.913305	5503.45
12.6626	0.952844	4563.06
12.7136	0.993621	3788.31
12.7676	1.03559	3149.55
12.8241	1.07871	2622.53
12.8828	1.12293	2187.31
12.9433	1.16817	1827.49
13.0052	1.21438	1529.69
13.0681	1.26147	1282.88
13.1318	1.30938	1078.06
13.1959	1.35802	907.842
13.26	1.4073	766.155
13.324	1.45712	648.026
13.3874	1.50739	549.374
13.4499	1.558	466.843
13.5114	1.60885	397.669
13.5716	1.65983	339.588
13.6302	1.71082	290.723
13.687	1.76172	249.532
13.7417	1.81242	214.74
13.7942	1.86278	185.293
13.8443	1.91271	160.317
13.8918	1.96209	139.09
13.9365	2.01081	121.01
13.9782	2.05875	105.577
14.017	2.10582	92.3749
14.0525	2.1519	81.0563
14.0848	2.1969	71.3315
14.1136	2.24072	62.9571
14.1391	2.28327	55.7303
14.1609	2.32447	49.4796
14.1792	2.36423	44.0617
14.1939	2.40248	39.3551
14.2048	2.43916	35.2579
14.2121	2.47418	31.6835
14.2157	2.50751	28.5587
14.2156	2.53909	25.8213
14.2118	2.56887	23.4185
14.2044	2.59681	21.3055
14.1934	2.62289	19.4437
14.1788	2.64707	17.8005
14.1606	2.66933	16.3477
14.1391	2.68966	15.0615
14.1142	2.70804	13.9211
14.086	2.72448	12.909
14.0546	2.73896	12.0097
14.0202	2.75149	11.2103
13.9828	2.76207	10.4996
13.9426	2.77072	9.86766
13.8998	2.77745	9.30648
13.8545	2.78228	8.80883
13.8069	2.78522	8.36883
13.7573	2.7863	7.98151
