21.3538	0.139949	2.66557e7
20.6141	0.143225	2.31142e7
19.9348	0.146621	2.00699e7
19.3096	0.150139	1.74453e7
18.7329	0.153781	1.51771e7
18.1999	0.157547	1.32134e7
17.7065	0.161441	1.15108e7
17.2489	0.165462	1.00327e7
16.8238	0.169614	8.74837e6
16.4282	0.173897	7.63151e6
16.0597	0.178312	6.65966e6
15.7158	0.182862	5.81354e6
15.3945	0.187547	5.07656e6
15.0939	0.192368	4.43441e6
14.8124	0.197327	3.87465e6
14.5477	0.202439	3.38543e6
14.292	0.20788	2.94619e6
14.0426	0.213778	2.54859e6
13.8006	0.220193	2.1911e6
13.5674	0.22717	1.87259e6
13.3446	0.234737	1.59173e6
13.1337	0.242917	1.34658e6
12.9357	0.251729	1.13447e6
12.7511	0.26119	952379
12.5804	0.271318	797123
12.4236	0.282128	665513
12.2806	0.293634	554512
12.1511	0.305847	461286
12.0346	0.318781	383272
11.9307	0.332444	318180
11.8388	0.346844	263998
11.7582	0.36199	218987
11.6883	0.377885	181649
11.6283	0.394534	150710
11.5777	0.411939	125093
11.5358	0.430099	103893
11.5019	0.449013	86350.7
11.4754	0.468677	71835.6
11.4556	0.489085	59821.9
11.4421	0.510228	49874.6
11.4341	0.532097	41633.4
11.4313	0.554678	34800.5
11.4331	0.577956	29130.7
11.4391	0.601914	24421.3
11.4487	0.626533	20505.4
11.4615	0.651788	17245.5
11.4771	0.677657	14528.4
11.4952	0.704113	12260.7
11.5154	0.731126	10365.3
11.5373	0.758665	8778.95
11.5607	0.786697	7449.11
11.5852	0.815187	6332.74
11.6104	0.844098	5393.93
11.6363	0.873392	4603.22
11.6625	0.903029	3936.11
11.6887	0.932967	3372.34
11.7149	0.963164	2895.05
11.7407	0.993577	2490.27
11.7659	1.02416	2146.4
11.7905	1.05487	1853.72
11.8142	1.08567	1604.19
11.8369	1.1165	1391.04
11.8585	1.14732	1208.64
11.8788	1.17809	1052.26
11.8977	1.20877	917.957
11.9151	1.2393	802.393
11.931	1.26966	702.768
11.9452	1.29978	616.73
11.9576	1.32964	542.285
11.9683	1.3592	477.758
11.9772	1.38841	421.722
11.9841	1.41724	372.974
11.9891	1.44566	330.486
11.9922	1.47362	293.39
11.9933	1.5011	260.943
11.9924	1.52807	232.512
11.9895	1.55451	207.558
11.9846	1.58037	185.615
11.9777	1.60564	166.289
11.9688	1.6303	149.236
11.9579	1.65433	134.165
11.945	1.6777	120.823
11.9301	1.70039	108.993
11.9134	1.72241	98.4847
11.8947	1.74372	89.1369
11.8741	1.76432	80.8076
11.8518	1.7842	73.3744
11.8276	1.80334	66.7307
11.8016	1.82175	60.7834
11.7739	1.83942	55.4512
11.7446	1.85635	50.6638
11.7136	1.87253	46.3592
11.681	1.88795	42.4832
11.6468	1.90263	38.988
11.6112	1.91657	35.8321
11.5741	1.92976	32.9783
11.5357	1.94222	30.3944
11.4958	1.95393	28.0519
11.4548	1.96491	25.9279
11.4125	1.97511	24.0029
11.3691	1.9845	22.259
11.3246	1.99307	20.6796
11.279	2.00079	19.2495
11.2325	2.00764	17.955
11.1851	2.0136	16.7833
11.1368	2.01866	15.723
11.0876	2.0228	14.7636
11.0378	2.02603	13.8959
10.9872	2.02833	13.1113
10.936	2.02971	12.4025
10.8842	2.03018	11.7627
