21.6508	0.136285	2.89828e7
20.878	0.139412	2.51349e7
20.1699	0.142648	2.18357e7
19.5196	0.145993	1.89967e7
18.921	0.149448	1.65466e7
18.3687	0.153013	1.4427e7
17.8582	0.156689	1.259e7
17.3853	0.160476	1.09953e7
16.9465	0.164375	9.60924e6
16.5386	0.168386	8.40323e6
16.1588	0.172509	7.35292e6
15.8047	0.176744	6.43751e6
15.4739	0.181091	5.63909e6
15.1646	0.18555	4.94234e6
14.8743	0.190131	4.33274e6
14.599	0.194887	3.79438e6
14.3363	0.199867	3.31636e6
14.0851	0.205109	2.89146e6
13.8448	0.210643	2.51421e6
13.6151	0.216496	2.18006e6
13.396	0.222692	1.88504e6
13.1874	0.229253	1.62548e6
12.9895	0.2362	1.39795e6
12.8022	0.243551	1.19928e6
12.6254	0.251327	1.02644e6
12.4591	0.259543	876605
12.3032	0.268218	747155
12.1575	0.277367	635677
12.0217	0.287006	539954
11.8957	0.29715	457989
11.7792	0.307813	387974
11.6717	0.31901	328305
11.5731	0.330752	277553
11.483	0.343054	234462
11.4009	0.355926	197942
11.3266	0.369381	167025
11.2596	0.383427	140885
11.1997	0.398077	118806
11.1463	0.413337	100175
11.0992	0.429217	84462.5
11.058	0.445723	71219.6
11.0224	0.462861	60062.8
10.992	0.480637	50666.2
10.9664	0.499055	42753.6
10.9455	0.518117	36091.2
10.9287	0.537825	30481.4
10.9159	0.558179	25757.3
10.9068	0.579177	21778.4
10.901	0.600818	18426.2
10.8984	0.623096	15601
10.8986	0.646006	13219.2
10.9014	0.66954	11210
10.9066	0.69369	9514.41
10.914	0.718444	8082.5
10.9232	0.743789	6872.6
10.9342	0.769712	5849.55
10.9467	0.796197	4983.86
10.9605	0.823224	4250.78
10.9754	0.850776	3629.45
10.9913	0.878829	3102.43
11.008	0.907361	2654.99
11.0253	0.936346	2274.76
11.0431	0.965759	1951.36
11.0612	0.99557	1676
11.0795	1.02575	1441.31
11.0978	1.05627	1241.08
11.1161	1.08709	1070.08
11.1342	1.11818	923.864
11.1519	1.1495	798.711
11.1692	1.18101	691.509
11.1859	1.21263	599.644
11.2019	1.24428	520.879
11.217	1.2759	453.291
11.2311	1.3074	395.239
11.244	1.33872	345.321
11.2556	1.36978	302.343
11.2658	1.40051	265.291
11.2745	1.43084	233.301
11.2815	1.46071	205.637
11.2868	1.49004	181.676
11.2903	1.51879	160.889
11.292	1.54689	142.822
11.2917	1.57429	127.09
11.2894	1.60093	113.369
11.2851	1.62677	101.377
11.2787	1.65176	90.8777
11.2702	1.67587	81.6672
11.2597	1.69906	73.5721
11.247	1.72129	66.443
11.2322	1.74254	60.1546
11.2153	1.76277	54.5977
11.1964	1.78196	49.6792
11.1754	1.80008	45.3184
11.1523	1.81711	41.4455
11.1272	1.83305	38.0001
11.1002	1.84787	34.9299
11.0712	1.86158	32.1897
11.0404	1.87417	29.74
11.0077	1.88564	27.5462
10.9733	1.89599	25.579
10.9372	1.90523	23.812
10.8995	1.91338	22.2228
10.8602	1.92045	20.7917
10.8194	1.92644	19.501
10.7773	1.9314	18.3359
10.7339	1.93532	17.2829
10.6892	1.93824	16.3302
10.6434	1.94019	15.4674
10.5964	1.94122	14.6824
10.5483	1.94139	13.9637
