19.3927	0.168753	1.43672e7
18.8552	0.173517	1.23882e7
18.3596	0.178472	1.0685e7
17.9019	0.183622	9.21789e6
17.4788	0.188971	7.95351e6
17.087	0.194525	6.86332e6
16.7238	0.200287	5.92304e6
16.3868	0.206264	5.1119e6
16.0737	0.21246	4.41205e6
15.7826	0.21888	3.80817e6
15.5116	0.225529	3.28706e6
15.2593	0.232412	2.83736e6
15.024	0.239534	2.4493e6
14.8046	0.2469	2.11442e6
14.5999	0.254516	1.82543e6
14.4086	0.262386	1.57605e6
14.23	0.270515	1.36085e6
14.063	0.278908	1.17514e6
13.9068	0.287569	1.01489e6
13.7607	0.296504	876600
13.624	0.305718	757260
13.496	0.315213	654265
13.3762	0.324995	565376
13.2639	0.335069	488652
13.1588	0.345437	422430
13.0603	0.356103	365260
12.968	0.367068	315916
12.8815	0.378323	273354
12.8005	0.389858	236658
12.7247	0.401662	205030
12.6536	0.413723	177772
12.5869	0.426029	154268
12.5242	0.43857	134001
12.4653	0.451331	116516
12.4097	0.464302	101421
12.3572	0.477468	88380.5
12.3075	0.490818	77106.4
12.2603	0.504338	67350.4
12.2153	0.518015	58900
12.1724	0.531836	51573.5
12.1312	0.545789	45214.5
12.0916	0.559861	39689.3
12.0533	0.574038	34883
12.0162	0.588307	30697.4
11.9801	0.602657	27048
11.9448	0.617075	23862.2
11.9103	0.631548	21077.9
11.8763	0.646065	18641.3
11.8427	0.660613	16506.7
11.8094	0.675181	14634.1
11.7763	0.689758	12989.5
11.7434	0.704332	11543.3
11.7104	0.718896	10269.9
11.6773	0.733507	9142.81
11.644	0.74828	8138.18
11.6105	0.763303	7239.14
11.5769	0.778644	6433.03
11.5432	0.794353	5709.9
11.5096	0.810471	5061.42
11.4762	0.827031	4480.51
11.443	0.844057	3960.91
11.4103	0.861568	3496.92
11.378	0.879576	3083.36
11.3463	0.898092	2715.45
11.3152	0.917118	2388.82
11.2847	0.936656	2099.35
11.255	0.956701	1843.33
11.2261	0.977248	1617.28
11.1978	0.998286	1418.03
11.1704	1.0198	1242.63
11.1437	1.04178	1088.49
11.1178	1.0642	953.188
11.0926	1.08705	834.553
11.0681	1.11029	730.63
11.0442	1.1339	639.672
11.021	1.15787	560.128
10.9983	1.18214	490.589
10.9762	1.2067	429.835
10.9546	1.23152	376.77
10.9333	1.25655	330.429
10.9124	1.28176	289.967
10.8918	1.30711	254.632
10.8714	1.33258	223.774
10.8512	1.35811	196.818
10.831	1.38368	173.265
10.811	1.40924	152.677
10.7909	1.43475	134.672
10.7707	1.46018	118.917
10.7504	1.48548	105.123
10.7299	1.5106	93.0458
10.7092	1.53547	82.4707
10.6881	1.56004	73.2081
10.6667	1.58423	65.0909
10.6449	1.608	57.9718
10.6225	1.63128	51.7243
10.5995	1.65404	46.2354
10.5759	1.67621	41.4078
10.5516	1.69777	37.1574
10.5266	1.71866	33.41
10.5008	1.73885	30.1014
10.4742	1.75831	27.1763
10.4467	1.77701	24.5866
10.4184	1.79493	22.2901
10.3892	1.81204	20.2505
10.3591	1.82833	18.4363
10.3281	1.84379	16.8199
10.2962	1.8584	15.3775
10.2634	1.87215	14.0882
10.2296	1.88505	12.9338
10.195	1.8971	11.8986
10.1595	1.90828	10.9689
10.1232	1.91862	10.1324
10.086	1.92811	9.37854
10.048	1.93676	8.69826
10.0092	1.94459	8.08325
9.96972	1.9516	7.52646
9.92949	1.95782	7.02167
9.88861	1.96322	6.5642
9.84719	1.9678	6.15049
9.80532	1.97151	5.77738
9.76306	1.97431	5.44206
9.72054	1.97617	5.14219
9.67789	1.97703	4.87592
