20.9701	0.1456	2.36074e7
20.2773	0.149086	2.04733e7
19.6388	0.152708	1.77699e7
19.0492	0.15647	1.54333e7
18.5039	0.160372	1.34103e7
17.9988	0.16442	1.16568e7
17.53	0.168615	1.01354e7
17.0945	0.172961	8.81447e6
16.6892	0.17746	7.66695e6
16.3116	0.182115	6.6697e6
15.9595	0.18693	5.80278e6
15.6306	0.191908	5.04901e6
15.3232	0.19705	4.39351e6
15.0355	0.20236	3.82342e6
14.7661	0.207842	3.32757e6
14.5135	0.213496	2.89627e6
14.2765	0.219327	2.52112e6
14.0538	0.225338	2.19472e6
13.8438	0.23156	1.90964e6
13.6444	0.238046	1.65936e6
13.4548	0.244838	1.43924e6
13.2743	0.25197	1.24572e6
13.1027	0.259473	1.07584e6
12.9399	0.267372	927058
12.7856	0.275693	797100
12.64	0.284457	683908
12.5028	0.293685	585613
12.374	0.303398	500502
12.2535	0.313614	427019
12.1411	0.324352	363746
12.0367	0.335627	309404
11.9401	0.347456	262843
11.8511	0.359853	223038
11.7695	0.372835	189075
11.695	0.386413	160151
11.6273	0.400601	135558
11.5662	0.41541	114677
11.5169	0.429061	98820.5
10.7856	0.431122	60573.2
10.6912	0.436338	54461.4
10.595	0.442497	48507.7
10.498	0.449636	42819.4
10.4013	0.457792	37481.2
10.3059	0.466995	32553.7
10.2128	0.477271	28073.7
10.1227	0.488639	24055.6
10.0365	0.501114	20496.6
9.95467	0.514708	17378.2
9.87781	0.529425	14672.5
9.80626	0.545268	12344.7
9.74028	0.562232	10356.4
9.68001	0.580311	8668.71
9.62552	0.599494	7243.58
9.57676	0.619766	6045.41
9.53364	0.641109	5041.48
9.49601	0.663501	4202.64
9.46364	0.686916	3503.23
9.4363	0.711327	2920.96
9.41371	0.7367	2436.75
9.3956	0.763003	2034.35
9.38164	0.790195	1700.01
9.37153	0.818236	1422.22
9.36496	0.847082	1191.35
9.36162	0.876685	999.365
9.3612	0.906996	839.601
9.3634	0.937963	706.533
9.36792	0.96953	595.572
9.3745	1.00164	502.944
9.38285	1.03423	425.521
9.39273	1.06725	360.71
9.40387	1.10063	306.381
9.41606	1.13431	260.764
9.42907	1.16821	222.403
9.44268	1.20228	190.1
9.45667	1.23641	162.857
9.47085	1.27053	139.848
9.485	1.30456	120.381
9.49894	1.33842	103.883
9.5125	1.37201	89.8781
9.52551	1.40526	77.9658
9.5378	1.43808	67.8141
9.54922	1.4704	59.146
9.55965	1.50214	51.7302
9.56896	1.53323	45.3729
9.57702	1.56358	39.9113
9.58373	1.59314	35.2101
9.58899	1.62183	31.1549
9.59272	1.6496	27.6496
9.59482	1.67637	24.6134
9.59524	1.7021	21.9781
9.59392	1.72673	19.6864
9.59079	1.75021	17.6893
9.58581	1.7725	15.9458
9.57894	1.79355	14.4209
9.57017	1.81333	13.0848
9.55945	1.83179	11.9123
9.54678	1.8489	10.882
9.53215	1.86463	9.97557
9.51557	1.87895	9.17734
9.49703	1.89183	8.47386
9.47656	1.90329	7.85256
9.4542	1.91335	7.30206
9.43	1.92205	6.81299
9.40404	1.92945	6.37741
9.37641	1.93559	5.98848
9.34718	1.94051	5.64061
9.31646	1.94425	5.32882
9.28433	1.94687	5.04898
9.2509	1.94841	4.79751
9.21626	1.94892	4.57129
