21.6174	0.136671	2.87222e7
20.8482	0.139815	2.49084e7
20.1433	0.143068	2.16376e7
19.4957	0.146432	1.88223e7
18.8994	0.149907	1.63923e7
18.3492	0.153494	1.429e7
17.8405	0.157194	1.24678e7
17.3693	0.161007	1.0886e7
16.9319	0.164934	9.51122e6
16.5254	0.168975	8.31508e6
16.1468	0.17313	7.27346e6
15.7938	0.1774	6.36571e6
15.464	0.181785	5.57413e6
15.1556	0.186284	4.88345e6
14.8637	0.190952	4.27441e6
14.5776	0.196013	3.7183e6
14.2972	0.201557	3.21166e6
14.0244	0.207633	2.75485e6
13.7614	0.214284	2.34749e6
13.51	0.221548	1.98812e6
13.2717	0.229463	1.67429e6
13.0478	0.238064	1.40278e6
12.8391	0.247387	1.1699e6
12.6462	0.257466	971676
12.4693	0.268337	804123
12.3086	0.280034	663360
12.1638	0.292592	545741
12.0347	0.306045	447928
11.9208	0.320429	366917
11.8216	0.335779	300059
11.7366	0.35213	245051
11.665	0.369517	199908
11.6063	0.387976	162942
11.5598	0.407537	132733
11.5247	0.42823	108086
11.5005	0.450079	88004.8
11.4865	0.473109	71660
11.4819	0.497343	58366.2
11.4862	0.522801	47558.9
11.4987	0.549501	38775.3
11.5187	0.577458	31636.5
11.5458	0.606683	25833.8
11.5794	0.637185	21115.8
11.6189	0.668968	17278
11.6638	0.702034	14154.2
11.7135	0.736378	11610.1
11.7678	0.771991	9536.22
11.8259	0.80886	7844.14
11.8876	0.846964	6462.26
11.9524	0.88628	5332.43
12.02	0.926777	4407.59
12.0898	0.968418	3649.61
12.1615	1.01116	3027.55
12.2348	1.05496	2516.32
12.3093	1.09975	2095.55
12.3847	1.14548	1748.72
12.4606	1.19209	1462.36
12.5367	1.23949	1225.55
12.6127	1.28761	1029.38
12.6883	1.33637	866.59
12.7633	1.38567	731.252
12.8374	1.43543	618.529
12.9102	1.48555	524.463
12.9816	1.53592	445.815
13.0513	1.58643	379.927
13.1191	1.637	324.615
13.1848	1.68749	278.086
13.2481	1.73781	238.867
13.309	1.78784	205.735
13.3671	1.83747	177.688
13.4224	1.88658	153.893
13.4746	1.93507	133.661
13.5237	1.98283	116.421
13.5696	2.02975	101.698
13.612	2.07572	89.095
13.6509	2.12066	78.2843
13.6863	2.16445	68.9897
13.718	2.20701	60.9804
13.7459	2.24825	54.0635
13.7701	2.28808	48.0769
13.7904	2.32645	42.8825
13.807	2.36333	38.3614
13.8198	2.39869	34.4144
13.829	2.43254	30.9584
13.8345	2.46486	27.924
13.8365	2.49566	25.2522
13.835	2.52493	22.8938
13.8301	2.55269	20.8067
13.822	2.57893	18.9553
13.8107	2.60368	17.309
13.7963	2.62695	15.8417
13.7789	2.64875	14.5312
13.7587	2.66911	13.3582
13.7356	2.68805	12.306
13.7099	2.70559	11.3603
13.6817	2.72177	10.5087
13.6509	2.73659	9.74036
13.6178	2.75011	9.04584
13.5825	2.76235	8.4169
13.545	2.77333	7.84642
13.5055	2.7831	7.32805
13.4641	2.79168	6.85629
13.4208	2.79912	6.42625
13.3758	2.80544	6.03364
13.3291	2.81068	5.67468
13.2809	2.81488	5.346
13.2313	2.81807	5.04463
13.1804	2.82029	4.76796
13.1281	2.82158	4.51361
13.0748	2.82196	4.27951
