20.8272	0.148046	2.24543e7
20.1531	0.151617	1.9476e7
19.531	0.15533	1.69036e7
18.9559	0.159189	1.46778e7
18.4233	0.163196	1.27494e7
17.9293	0.167356	1.1077e7
17.4706	0.171671	9.62554e6
17.044	0.176145	8.36513e6
16.6468	0.180782	7.27024e6
16.2765	0.185584	6.31888e6
15.931	0.190556	5.49209e6
15.6083	0.195702	4.77353e6
15.3065	0.201023	4.14899e6
15.0241	0.206525	3.60616e6
14.7595	0.212209	3.13437e6
14.5115	0.218081	2.72434e6
14.2789	0.224142	2.36801e6
14.0605	0.230396	2.05835e6
13.855	0.236855	1.78894e6
13.6591	0.243633	1.5514e6
13.471	0.25084	1.34045e6
13.2904	0.258539	1.15341e6
13.1178	0.26678	988324
12.9537	0.275604	843426
12.7986	0.285047	716993
12.6528	0.295145	607315
12.5168	0.305929	512703
12.3906	0.317432	431519
12.2746	0.329682	362200
12.1686	0.342709	303278
12.0726	0.356542	253395
11.9866	0.371208	211322
11.9102	0.386732	175953
11.8433	0.403142	146302
11.7855	0.420462	121511
11.7365	0.438717	100829
11.696	0.457929	83605.9
11.6635	0.478121	69287.4
11.6388	0.499314	57400.1
11.6214	0.521527	47541.8
11.6109	0.544779	39373.7
11.6069	0.569086	32611
11.6092	0.594463	27014.6
11.6171	0.620923	22385.1
11.6305	0.648477	18556.4
11.6489	0.677133	15390
11.672	0.706897	12771.5
11.6994	0.737773	10605.6
11.7308	0.769761	8813.54
11.7659	0.802859	7330.34
11.8044	0.83706	6102.17
11.8459	0.872356	5084.67
11.8902	0.908735	4241.16
11.937	0.94618	3541.41
11.986	0.984671	2960.48
12.037	1.02418	2477.81
12.0896	1.06469	2076.42
12.1436	1.10617	1742.3
12.1989	1.14857	1463.91
12.2552	1.19187	1231.71
12.3122	1.23601	1037.83
12.3697	1.28095	875.764
12.4276	1.32665	740.125
12.4857	1.37304	626.466
12.5437	1.42007	531.105
12.6014	1.46768	450.998
12.6588	1.5158	383.62
12.7155	1.56433	326.904
12.7714	1.61316	279.111
12.8262	1.6622	238.791
12.8798	1.71132	204.731
12.9319	1.76044	175.917
12.9823	1.80943	151.504
13.0309	1.85818	130.786
13.0775	1.9066	113.175
13.122	1.95457	98.1763
13.1642	2.00199	85.3801
13.2039	2.04876	74.4421
13.2411	2.09477	65.0742
13.2757	2.13994	57.0352
13.3075	2.18416	50.1225
13.3364	2.22736	44.1664
13.3624	2.26945	39.0235
13.3855	2.31035	34.5739
13.4055	2.34998	30.7158
13.4225	2.3883	27.3637
13.4363	2.42522	24.4449
13.447	2.46071	21.8981
13.4546	2.4947	19.6712
13.459	2.52716	17.72
13.4604	2.55805	16.0069
13.4586	2.58734	14.4995
13.4537	2.615	13.1708
13.4458	2.64102	11.997
13.4349	2.66537	10.958
13.421	2.68806	10.0367
13.4043	2.70908	9.21819
13.3847	2.72844	8.48973
13.3623	2.74613	7.84021
13.3372	2.76216	7.26018
13.3096	2.77656	6.74132
13.2794	2.78934	6.27653
13.2468	2.80053	5.85956
13.2118	2.81014	5.48502
13.1747	2.81822	5.14826
13.1354	2.82476	4.84562
13.0941	2.82974	4.57449
13.0511	2.83312	4.33281
13.0064	2.83485	4.11898
12.9603	2.83486	3.93205
