20.032	0.153592	1.90281e7
19.3963	0.157815	1.63789e7
18.8133	0.16221	1.41083e7
18.2776	0.166782	1.21591e7
17.7846	0.171534	1.04836e7
17.3301	0.176471	9.04207e6
16.9104	0.181596	7.80088e6
16.5223	0.186913	6.73161e6
16.163	0.192426	5.81004e6
15.83	0.19814	5.0155e6
15.5209	0.204057	4.33032e6
15.2337	0.210183	3.73932e6
14.9666	0.21652	3.22946e6
14.718	0.223073	2.78955e6
14.4864	0.229846	2.40994e6
14.2705	0.236841	2.08234e6
14.0689	0.244064	1.7996e6
13.8808	0.251517	1.55554e6
13.7049	0.259203	1.34486e6
13.5405	0.267126	1.16297e6
13.3867	0.27529	1.00591e6
13.2427	0.283696	870293
13.1078	0.292346	753170
12.9816	0.301233	652112
12.8634	0.310343	564979
12.7528	0.319664	489897
12.6492	0.32918	425213
12.5521	0.338879	369481
12.4609	0.348743	321452
12.3753	0.358759	280041
12.2947	0.368909	244312
12.2186	0.379179	213461
12.1467	0.389551	186797
12.0784	0.400009	163728
12.0136	0.410538	143744
11.9517	0.421121	126415
11.8925	0.431742	111364
11.8357	0.442384	98276.3
11.7809	0.453034	86877.8
11.7279	0.463675	76936.4
11.6765	0.474293	68252
11.6264	0.484874	60653.9
11.5775	0.495403	53995.9
11.5295	0.505869	48151.7
11.4823	0.516257	43013.9
11.4358	0.526557	38489.6
11.3897	0.536756	34498.7
11.3439	0.546845	30972.9
11.2984	0.556813	27852.5
11.2531	0.566651	25086.6
11.2077	0.576351	22630.7
11.1624	0.585904	20446.5
11.1168	0.595333	18495.7
11.0702	0.604943	16704.1
11.0222	0.615003	15031.7
10.9733	0.625649	13468.8
10.9238	0.636971	12013.8
10.8742	0.64904	10667
10.8248	0.66191	9428.42
10.776	0.675624	8297.58
10.7282	0.69022	7272.23
10.6819	0.705725	6348.92
10.6371	0.722163	5522.97
10.5943	0.739549	4788.76
10.5537	0.757895	4139.88
10.5154	0.777207	3569.5
10.4796	0.797486	3070.6
10.4464	0.818727	2636.15
10.4158	0.840924	2259.35
10.388	0.864063	1933.71
10.3628	0.888128	1653.16
10.3402	0.91309	1412.18
10.3203	0.938906	1205.76
10.3028	0.965524	1029.38
10.2877	0.99289	878.933
10.2748	1.02095	750.785
10.264	1.04964	641.743
10.255	1.0789	549.008
10.2477	1.10866	470.167
10.2418	1.13885	403.134
10.2373	1.16942	346.131
10.2338	1.20029	297.63
10.2312	1.23139	256.337
10.2293	1.26264	221.147
10.228	1.294	191.132
10.2271	1.32537	165.5
10.2263	1.3567	143.581
10.2256	1.38791	124.814
10.2247	1.41895	108.723
10.2237	1.44975	94.9029
10.2223	1.48024	83.015
10.2203	1.51038	72.7725
10.2179	1.54009	63.932
10.2147	1.56933	56.2887
10.2107	1.59806	49.668
10.2059	1.62621	43.9236
10.2002	1.65374	38.9294
10.1935	1.68062	34.5798
10.1858	1.70681	30.7845
10.177	1.73225	27.468
10.1671	1.7569	24.5662
10.1559	1.78071	22.0228
10.1436	1.80363	19.7907
10.13	1.82563	17.8287
10.1151	1.84668	16.1011
10.0989	1.86673	14.5775
10.0814	1.88577	13.2315
10.0626	1.90378	12.0405
10.0423	1.92073	10.9848
10.0208	1.93662	10.0474
9.99788	1.95143	9.21365
9.97365	1.96516	8.47094
9.9481	1.97781	7.80817
9.92126	1.98937	7.21584
9.89315	1.99986	6.68562
9.86381	2.00927	6.21029
9.83328	2.01763	5.78353
9.80158	2.02493	5.39992
9.76877	2.03121	5.0546
9.73489	2.03647	4.74339
9.69999	2.04074	4.46264
9.66414	2.04404	4.20909
9.62737	2.04639	3.97996
9.58976	2.04782	3.77273
9.55137	2.04835	3.58525
