20.731	0.149821	2.16712e7
20.07	0.153451	1.87992e7
19.4594	0.157228	1.63162e7
18.8943	0.161155	1.41663e7
18.3705	0.165236	1.23027e7
17.8845	0.169473	1.06858e7
17.4327	0.173872	9.28223e6
17.0124	0.178435	8.06326e6
16.6209	0.183168	7.00434e6
16.2557	0.188073	6.08433e6
15.9149	0.193154	5.28493e6
15.5964	0.198415	4.59033e6
15.2986	0.203861	3.98682e6
15.0198	0.209495	3.46248e6
14.7587	0.21532	3.00698e6
14.5139	0.22134	2.61131e6
14.2843	0.22756	2.26766e6
14.0688	0.233983	1.96922e6
13.8664	0.240611	1.71006e6
13.6763	0.247446	1.48516e6
13.498	0.254467	1.29049e6
13.3311	0.26165	1.12241e6
13.1751	0.268962	977583
13.0294	0.276372	852990
12.8933	0.283842	745937
12.7662	0.291329	654052
12.6474	0.298789	575247
12.5364	0.306168	507722
12.4324	0.313411	449922
12.3351	0.32045	400516
12.2439	0.327213	358394
12.1585	0.333612	322606
12.0787	0.339542	292422
12.0047	0.344865	267299
11.9351	0.349592	246191
11.8643	0.354218	226745
11.7909	0.358972	208235
11.7148	0.363963	190485
11.6362	0.369264	173472
11.5555	0.374932	157228
11.4731	0.381013	141811
11.3896	0.387547	127280
11.3054	0.39457	113683
11.2211	0.402112	101057
11.1373	0.410203	89423.1
11.0544	0.418868	78781.9
10.9729	0.42813	69119.9
10.8933	0.438011	60407.3
10.816	0.448528	52603.1
10.7412	0.459698	45655.4
10.6694	0.471535	39505.7
10.6007	0.48405	34091.5
10.5354	0.497254	29348.1
10.4736	0.511154	25210.6
10.4154	0.525756	21616.3
10.3609	0.541064	18505
10.3101	0.55708	15820.2
10.263	0.573804	13510.2
10.2196	0.591233	11527.4
10.1798	0.609364	9829.1
10.1434	0.62819	8377.08
10.1104	0.647704	7137.47
10.0807	0.667897	6080.59
10.054	0.688755	5180.37
10.0303	0.710266	4414.19
10.0093	0.732414	3762.42
9.99099	0.755182	3208.26
9.97508	0.778549	2737.15
9.96143	0.802494	2336.69
9.94985	0.826995	1996.25
9.94019	0.852025	1706.78
9.93227	0.877558	1460.57
9.92591	0.903566	1251.07
9.92095	0.930017	1072.7
9.91723	0.95688	920.759
9.91459	0.98412	791.241
9.91289	1.0117	680.743
9.91197	1.03959	586.398
9.9117	1.06775	505.78
9.91194	1.09614	436.821
9.91256	1.12473	377.777
9.91344	1.15346	327.172
9.91446	1.1823	283.75
9.91552	1.21121	246.451
9.91651	1.24014	214.374
9.91733	1.26906	186.756
9.91788	1.29792	162.947
9.9181	1.32668	142.396
9.91789	1.35529	124.635
9.91718	1.38373	109.265
9.9159	1.41194	95.9466
9.914	1.43989	84.3895
9.91141	1.46753	74.3475
9.90808	1.49483	65.6103
9.90397	1.52176	57.9975
9.89904	1.54828	51.355
9.89325	1.57435	45.5511
9.88657	1.59994	40.4722
9.87897	1.62503	36.0214
9.87043	1.64957	32.1155
9.86094	1.67355	28.6843
9.85046	1.69688	25.6686
9.83894	1.71952	23.0177
9.82634	1.74138	20.686
9.81261	1.76242	18.634
9.79771	1.78257	16.8265
9.7816	1.80178	15.2335
9.76422	1.81998	13.8281
9.74555	1.83715	12.5872
9.72556	1.85322	11.4909
9.70421	1.86815	10.5214
9.6815	1.88191	9.66361
9.6574	1.89445	8.90442
9.63192	1.90573	8.23251
9.60506	1.91572	7.63809
9.57684	1.92438	7.11281
9.5473	1.93166	6.64965
9.5165	1.93752	6.24281
9.48453	1.9419	5.88783
9.45156	1.94473	5.58172
9.41782	1.94592	5.32261
