21.4812	0.138312	2.76565e7
20.727	0.141523	2.39826e7
20.0351	0.144849	2.08282e7
19.3988	0.148292	1.81107e7
18.8125	0.151852	1.57638e7
18.271	0.15553	1.37325e7
17.77	0.159329	1.19716e7
17.3057	0.163249	1.0443e7
16.8745	0.167291	9.11458e6
16.4735	0.171455	7.95912e6
16.1	0.175744	6.95331e6
15.7516	0.180157	6.07724e6
15.4261	0.184696	5.31372e6
15.1216	0.189361	4.648e6
14.8364	0.194152	4.06728e6
14.5684	0.199082	3.55947e6
14.3147	0.20419	3.11271e6
14.0737	0.209511	2.71833e6
13.8441	0.215074	2.36987e6
13.6254	0.220905	2.06212e6
13.4171	0.227026	1.79071e6
13.2188	0.233456	1.55185e6
13.0304	0.240215	1.34211e6
12.8517	0.247321	1.15844e6
12.6825	0.254789	998024
12.5226	0.262636	858288
12.3719	0.270876	736891
12.2302	0.279523	631693
12.0972	0.28859	540756
11.9727	0.29809	462322
11.8565	0.308036	394818
11.7482	0.318438	336835
11.6477	0.329307	287118
11.5547	0.340653	244559
11.4687	0.352486	208180
11.3896	0.364815	177123
11.317	0.377647	150642
11.2506	0.390991	128083
11.1902	0.404852	108884
11.1353	0.419236	92553.5
11.0857	0.434149	78672.9
11.0411	0.449594	66880.1
11.0012	0.465575	56864.7
10.9658	0.482093	48360.4
10.9345	0.499151	41141.2
10.9071	0.516747	35012.9
10.8833	0.534882	29810.6
10.8629	0.553552	25394
10.8456	0.572756	21643.8
10.8312	0.592488	18458.4
10.8194	0.612757	15750.6
10.8102	0.633574	13446.8
10.8032	0.654944	11485.4
10.7983	0.676874	9814.66
10.7955	0.699367	8390.75
10.7944	0.722421	7176.87
10.7951	0.746035	6141.66
10.7972	0.770203	5258.5
10.8008	0.79492	4504.88
10.8057	0.820175	3861.57
10.8118	0.845957	3312.21
10.8188	0.872253	2842.92
10.8268	0.899045	2441.88
10.8355	0.926317	2098.99
10.8449	0.954047	1805.72
10.8548	0.982213	1554.74
10.8652	1.01079	1339.82
10.8758	1.03976	1155.69
10.8867	1.06908	997.838
10.8977	1.09873	862.414
10.9087	1.12867	746.152
10.9196	1.15888	646.272
10.9303	1.18931	560.389
10.9407	1.21994	486.484
10.9508	1.25073	422.827
10.9604	1.28163	367.954
10.9694	1.31261	320.603
10.9779	1.34363	279.708
10.9857	1.37464	244.35
10.9927	1.40562	213.748
10.9989	1.43651	187.236
11.0042	1.46728	164.24
11.0087	1.49789	144.273
11.0121	1.52829	126.915
11.0145	1.55844	111.81
11.0159	1.58832	98.6472
11.0162	1.61786	87.1649
11.0153	1.64705	77.1355
11.0133	1.67584	68.3644
11.01	1.7042	60.6843
11.0056	1.73209	53.9506
11	1.75949	48.0392
10.9931	1.78635	42.8434
10.9849	1.81264	38.2698
10.9755	1.83835	34.2393
10.9649	1.86345	30.6822
10.953	1.8879	27.5388
10.9398	1.91167	24.7596
10.9254	1.93459	22.3106
10.9095	1.95638	20.1661
10.8921	1.97657	18.3126
10.873	1.993	16.8453
10.8507	2.00335	15.8098
10.824	2.01054	14.9514
10.7936	2.01561	14.1977
10.7598	2.01909	13.5157
10.723	2.02134	12.8869
10.6836	2.02258	12.2995
10.6418	2.02298	11.7458
