21.9246	0.133327	3.11134e7
21.1233	0.136326	2.69888e7
20.3907	0.139423	2.34608e7
19.7191	0.142618	2.04301e7
19.1019	0.145909	1.78176e7
18.5334	0.149298	1.55593e7
18.0086	0.152782	1.36027e7
17.523	0.156363	1.19044e7
17.0729	0.160038	1.04278e7
16.6549	0.163807	9.14238e6
16.266	0.167669	8.02205e6
15.9035	0.171622	7.04464e6
15.5652	0.175664	6.19117e6
15.2471	0.179821	5.4413e6
14.9436	0.184168	4.77315e6
14.6522	0.188759	4.17483e6
14.3719	0.193634	3.63919e6
14.1028	0.198824	3.16097e6
13.8448	0.204359	2.73572e6
13.5982	0.210263	2.35932e6
13.3634	0.216561	2.02778e6
13.1406	0.223273	1.7372e6
12.9299	0.230422	1.48377e6
12.7315	0.238027	1.26375e6
12.5454	0.246109	1.07359e6
12.3714	0.254685	909925
12.2094	0.263774	769589
12.0593	0.273395	649683
11.9206	0.283563	547557
11.7932	0.294296	460825
11.6765	0.30561	387353
11.5702	0.317521	325257
11.4738	0.330044	272881
11.4318	0.33546	252809
11.2635	0.335895	227094
11.2026	0.337453	215601
11.1339	0.339587	202606
11.0583	0.342342	188446
10.9766	0.345759	173488
10.8897	0.349885	158105
10.7987	0.354762	142662
10.7048	0.360431	127495
10.6091	0.366934	112894
10.5129	0.374305	99096.9
10.4173	0.382581	86279.2
10.3235	0.391792	74556.1
10.2323	0.401967	63985.8
10.1448	0.41313	54576.9
10.0616	0.425302	46297.9
9.98348	0.438502	39088.3
9.91084	0.452745	32866.7
9.84408	0.468041	27540.1
9.78342	0.4844	23011.1
9.729	0.501827	19182.6
9.68085	0.520325	15962.5
9.63892	0.539893	13265.2
9.60308	0.560527	11013.5
9.57315	0.582222	9138.94
9.5489	0.604966	7581.64
9.53008	0.628749	6290.03
9.51639	0.653553	5220.06
9.50752	0.67936	4334.41
9.50316	0.706147	3601.63
9.50297	0.733889	2995.43
9.50663	0.762557	2493.89
9.51382	0.792117	2078.8
9.52421	0.822536	1735.07
9.53749	0.853772	1450.24
9.55334	0.885785	1214
9.57149	0.918528	1017.88
9.59163	0.951953	854.876
9.61349	0.986009	719.239
9.63681	1.02064	606.222
9.66134	1.05579	511.925
9.68684	1.09141	433.132
9.71308	1.12742	367.191
9.73984	1.16377	311.918
9.76693	1.20039	265.513
9.79415	1.23722	226.486
9.82131	1.27419	193.61
9.84825	1.31122	165.872
9.87477	1.34823	142.433
9.90073	1.38515	122.589
9.92595	1.42189	105.762
9.95031	1.45838	91.465
9.97365	1.49454	79.2958
9.99587	1.5303	68.9167
10.0168	1.56558	60.0476
10.0365	1.60033	52.4526
10.0546	1.63446	45.9363
10.0713	1.66793	40.3332
10.0863	1.70066	35.5057
10.0997	1.7326	31.3375
10.1114	1.7637	27.7308
10.1213	1.79392	24.6035
10.1293	1.8232	21.8858
10.1356	1.85151	19.5194
10.14	1.87882	17.4541
10.1425	1.90508	15.6481
10.1431	1.93029	14.0653
10.1418	1.9544	12.6751
10.1387	1.97741	11.4516
10.1337	1.99931	10.3727
10.1268	2.02007	9.4192
10.1181	2.0397	8.57485
10.1076	2.05819	7.82561
10.0953	2.07554	7.15951
10.0813	2.09176	6.56617
10.0656	2.10686	6.03657
10.0482	2.12084	5.56301
10.0293	2.13371	5.13883
10.0088	2.14547	4.75868
9.98672	2.1561	4.41803
9.96319	2.16557	4.11287
9.9382	2.17386	3.83966
9.91179	2.18095	3.59534
9.88397	2.18681	3.37725
9.85482	2.19141	3.18309
9.82438	2.19472	3.01105
9.79275	2.1967	2.85965
9.76007	2.19728	2.72815
