21.0849	0.14378	2.45263e7
20.3776	0.147201	2.12687e7
19.7264	0.150753	1.84618e7
19.1258	0.154439	1.60375e7
18.5707	0.158261	1.39399e7
18.0568	0.162221	1.21223e7
17.5804	0.166323	1.05457e7
17.1379	0.170569	9.17693e6
16.7265	0.174961	7.98779e6
16.3433	0.179502	6.9542e6
15.986	0.184194	6.05545e6
15.6524	0.18904	5.27373e6
15.3406	0.194042	4.59358e6
15.0489	0.199203	4.00174e6
14.7757	0.204525	3.48666e6
14.5195	0.21001	3.03833e6
14.2791	0.21566	2.64805e6
14.0533	0.221478	2.30821e6
13.8408	0.227471	2.01213e6
13.6406	0.233644	1.75404e6
13.4519	0.240004	1.529e6
13.2737	0.246557	1.33274e6
13.1055	0.253308	1.16157e6
12.9465	0.260262	1.01229e6
12.7961	0.267425	882119
12.6539	0.2748	768617
12.5192	0.282392	669668
12.3917	0.290205	583421
12.271	0.298243	508262
12.1566	0.306509	442777
12.0482	0.315006	385730
11.9454	0.323737	336044
11.848	0.332703	292773
11.7555	0.341908	255096
11.6678	0.351353	222292
11.5845	0.361039	193734
11.5054	0.370968	168873
11.4302	0.381155	147202
11.3582	0.391682	128197
11.2893	0.402626	111471
11.2234	0.414045	96743.5
11.1605	0.425984	83789.1
11.1007	0.43848	72416.3
11.0441	0.451567	62457.5
10.9908	0.465273	53760.6
10.941	0.479621	46187.4
10.8946	0.494634	39611.9
10.8517	0.51033	33917.9
10.8124	0.526726	29000.6
10.7766	0.543835	24764.5
10.7443	0.56167	21123.6
10.7156	0.580238	18001
10.6902	0.599548	15327.7
10.6681	0.619598	13043.9
10.6492	0.640371	11096.8
10.6334	0.661848	9439.74
10.6205	0.684007	8031.37
10.6103	0.706824	6835.56
10.6026	0.730272	5820.91
10.5971	0.754323	4960.28
10.5938	0.778948	4230.42
10.5923	0.804114	3611.4
10.5925	0.829788	3086.24
10.5942	0.855934	2640.52
10.5971	0.882516	2261.99
10.601	0.909497	1940.3
10.6058	0.936837	1666.67
10.6112	0.964497	1433.71
10.6172	0.992434	1235.16
10.6234	1.02061	1065.75
10.6299	1.04898	921.044
10.6363	1.0775	797.265
10.6426	1.10613	691.258
10.6486	1.13482	600.35
10.6543	1.16354	522.28
10.6594	1.19224	455.138
10.6639	1.22087	397.313
10.6677	1.2494	347.434
10.6708	1.27779	304.346
10.6729	1.30599	267.069
10.674	1.33396	234.769
10.6742	1.36167	206.737
10.6732	1.38908	182.373
10.6711	1.41615	161.161
10.6679	1.44284	142.667
10.6634	1.46913	126.515
10.6576	1.49498	112.388
10.6506	1.52037	100.013
10.6422	1.54525	89.1541
10.6325	1.56961	79.6112
10.6215	1.59342	71.2118
10.6091	1.61665	63.8075
10.5953	1.6393	57.2706
10.5802	1.66132	51.4896
10.5638	1.68271	46.3705
10.546	1.70345	41.8296
10.5269	1.72353	37.796
10.5064	1.74293	34.2078
10.4847	1.76164	31.0107
10.4617	1.77966	28.158
10.4374	1.79697	25.6088
10.4119	1.8136	23.3247
10.3852	1.82956	21.2734
10.3574	1.84489	19.4272
10.3284	1.85959	17.7634
10.2985	1.87364	16.2646
10.2675	1.887	14.9146
10.2356	1.89963	13.699
10.2028	1.91152	12.6043
10.169	1.92263	11.6186
10.1344	1.93294	10.7306
10.0989	1.94243	9.93047
10.0626	1.95108	9.20927
10.0254	1.95888	8.55887
9.98743	1.96581	7.97219
9.94868	1.97186	7.44263
9.90918	1.97704	6.96451
9.86898	1.98134	6.53264
9.82809	1.98477	6.14247
9.78657	1.98732	5.78984
9.74447	1.989	5.47121
9.70183	1.98984	5.18331
