20.6997	0.150423	2.14148e7
20.0431	0.154074	1.85776e7
19.4362	0.157872	1.6124e7
18.8744	0.161822	1.39991e7
18.3537	0.165926	1.21568e7
17.8702	0.17019	1.05582e7
17.4208	0.174616	9.17033e6
17.0026	0.17921	7.96498e6
16.6129	0.183974	6.91788e6
16.2495	0.188912	6.00816e6
15.9102	0.19403	5.21775e6
15.5931	0.19933	4.53101e6
15.2966	0.204817	3.93438e6
15.019	0.210494	3.4161e6
14.7591	0.216366	2.96591e6
14.5154	0.222436	2.57493e6
14.2868	0.228708	2.23541e6
14.0722	0.235186	1.94062e6
13.8707	0.241874	1.68469e6
13.6814	0.248775	1.4625e6
13.5032	0.255902	1.26947e6
13.3353	0.263267	1.10166e6
13.1769	0.270883	955710
13.0276	0.278761	828779
12.8866	0.286912	718408
12.7536	0.295346	622471
12.6281	0.304072	539118
12.5097	0.313101	466734
12.398	0.322438	403916
12.2928	0.332094	349429
12.1937	0.342073	302197
12.1003	0.352384	261278
12.0125	0.363032	225852
11.9299	0.374021	195187
11.8523	0.385358	168667
11.7794	0.397046	145737
11.711	0.409089	125920
11.6469	0.421489	108800
11.5867	0.43425	94013.1
11.5303	0.447371	81244.8
11.4776	0.460855	70222
11.4282	0.474702	60706.8
11.3819	0.488911	52494.2
11.3387	0.503481	45405.7
11.2982	0.51841	39287.5
11.2603	0.533696	34006.3
11.2249	0.549334	29447.2
11.1918	0.565322	25510.8
11.1607	0.581653	22111.2
11.1316	0.598322	19174.8
11.1043	0.615323	16637.3
11.0786	0.632648	14444.2
11.0544	0.65029	12547.8
11.0316	0.668238	10907.4
11.01	0.686483	9487.84
10.9895	0.705015	8258.81
10.9701	0.723822	7194.16
10.9514	0.742893	6271.44
10.9336	0.762214	5471.3
10.9164	0.781771	4777
10.8997	0.80155	4174.21
10.8835	0.821537	3650.54
10.8677	0.841714	3195.31
10.8521	0.862067	2799.29
10.8367	0.882577	2454.5
10.8215	0.903227	2154.16
10.8062	0.924	1892.32
10.7909	0.944875	1663.87
10.7755	0.965835	1464.39
10.7599	0.986859	1290.08
10.744	1.00793	1137.62
10.7279	1.02906	1004.02
10.7114	1.05025	886.728
10.6946	1.07153	783.599
10.6774	1.09289	692.82
10.6599	1.11434	612.843
10.642	1.13587	542.335
10.6237	1.15749	480.142
10.6051	1.17918	425.26
10.5861	1.20093	376.817
10.5668	1.22273	334.042
10.547	1.24457	296.265
10.5269	1.26642	262.894
10.5064	1.28827	233.407
10.4855	1.3101	207.348
10.4642	1.33189	184.313
10.4424	1.3536	163.945
10.4202	1.37523	145.929
10.3976	1.39674	129.99
10.3745	1.41812	115.882
10.351	1.43932	103.391
10.327	1.46034	92.3261
10.3025	1.48114	82.5196
10.2775	1.5017	73.8243
10.252	1.522	66.1099
10.226	1.542	59.2617
10.1994	1.56169	53.1785
10.1723	1.58104	47.7714
10.1447	1.60003	42.962
10.1166	1.61863	38.6807
10.0879	1.63683	34.8669
10.0586	1.65461	31.4665
10.0288	1.67194	28.4326
9.99851	1.68881	25.7231
9.96764	1.7052	23.3012
9.93623	1.7211	21.1344
9.90429	1.7365	19.1941
9.87183	1.75137	17.455
9.83885	1.76571	15.8947
9.80537	1.77952	14.4933
9.7714	1.79277	13.2335
9.73694	1.80547	12.0999
9.70202	1.8176	11.0786
9.66666	1.82916	10.1581
9.63091	1.8401	9.32991
9.59482	1.85034	8.58623
9.55834	1.85987	7.91798
9.52143	1.86868	7.31609
9.48407	1.87678	6.77288
9.44631	1.88417	6.28255
9.40819	1.89082	5.84024
9.36971	1.8967	5.44153
9.33092	1.90179	5.08247
9.29184	1.90606	4.75947
9.25248	1.90949	4.46927
9.21285	1.91207	4.2087
9.17297	1.91379	3.97479
9.13286	1.91467	3.76496
9.09255	1.9147	3.57695
