20.6642	0.151122	2.11233e7
20.0125	0.154796	1.83258e7
19.41	0.158618	1.59057e7
18.8521	0.162594	1.38092e7
18.3347	0.166726	1.19911e7
17.8543	0.171019	1.04133e7
17.4075	0.175478	9.04343e6
16.9917	0.180105	7.8536e6
16.6042	0.184905	6.81996e6
16.2427	0.189883	5.92196e6
15.9052	0.195042	5.14175e6
15.5898	0.200386	4.46396e6
15.2947	0.205919	3.87515e6
15.0186	0.211647	3.36374e6
14.7599	0.217571	2.91959e6
14.5174	0.223698	2.53394e6
14.29	0.23003	2.1991e6
14.0765	0.236572	1.90845e6
13.8761	0.243327	1.65617e6
13.6874	0.250313	1.43684e6
13.5064	0.25771	1.24245e6
13.3316	0.265657	1.069e6
13.1637	0.274223	915006
13.0034	0.28346	779255
12.8517	0.293413	660491
12.7091	0.304125	557358
12.5763	0.315633	468430
12.4538	0.327976	392253
12.3417	0.34119	327392
12.2404	0.35531	272466
12.1497	0.370371	226180
12.0696	0.386407	187345
12	0.403451	154886
11.9407	0.421536	127849
11.8912	0.440694	105393
11.8514	0.460956	86789.3
11.8208	0.482352	71410
11.799	0.504911	58719.3
11.7856	0.528661	48262.9
11.7802	0.553628	39658.5
11.7824	0.579838	32584.9
11.7918	0.607314	26774.1
11.8079	0.636076	22003.7
11.8303	0.666145	18088.8
11.8586	0.697533	14876.7
11.8924	0.730241	12242.5
11.9313	0.764259	10082.8
11.9748	0.799571	8312.15
12.0225	0.836155	6860.2
12.0739	0.873983	5669.14
12.1287	0.91302	4691.55
12.1864	0.953224	3888.59
12.2466	0.994547	3228.46
12.3089	1.03693	2685.26
12.3729	1.08031	2237.75
12.4383	1.12462	1868.63
12.5045	1.16976	1563.77
12.5713	1.21566	1311.62
12.6382	1.26222	1102.76
12.7049	1.30931	929.487
12.7711	1.35684	785.501
12.8363	1.40466	665.646
12.9002	1.45265	565.712
12.9625	1.50065	482.241
13.0228	1.54851	412.396
13.0807	1.59604	353.856
13.1359	1.64306	304.708
13.188	1.68937	263.385
13.2365	1.73471	228.598
13.2811	1.77882	199.29
13.3211	1.82139	174.598
13.3561	1.86198	153.831
13.3853	1.90003	136.457
13.4072	1.93448	122.161
13.4194	1.96302	111.019
13.4216	1.986	102.217
13.4158	2.00509	94.8732
13.4033	2.02127	88.5306
13.385	2.03518	82.9215
13.3617	2.04727	77.8741
13.334	2.05785	73.2733
13.3024	2.06718	69.0382
13.2672	2.07543	65.1092
13.2287	2.08276	61.4429
13.1873	2.0893	58.0059
13.1431	2.09514	54.7721
13.0964	2.10038	51.7214
13.0474	2.10508	48.8375
12.9962	2.1093	46.1073
12.943	2.11309	43.5202
12.8879	2.11653	41.0591
12.8309	2.11968	38.7133
12.7725	2.12256	36.4847
12.7126	2.12517	34.3745
12.6517	2.12749	32.3822
12.5897	2.12949	30.5071
12.5267	2.13116	28.7465
12.463	2.13246	27.0976
12.3986	2.13338	25.5565
12.3335	2.13389	24.1189
12.268	2.13396	22.7803
