20.131	0.151758	1.97367e7
19.4808	0.155914	1.69839e7
18.885	0.160241	1.46262e7
18.338	0.164742	1.26033e7
17.8349	0.169421	1.08653e7
17.3713	0.174282	9.3706e6
16.9435	0.179328	8.08398e6
16.5481	0.184564	6.97581e6
16.1823	0.189993	6.02089e6
15.8433	0.195619	5.1977e6
15.5288	0.201445	4.48789e6
15.2367	0.207476	3.87567e6
14.9652	0.213716	3.34755e6
14.7125	0.220167	2.89187e6
14.4771	0.226834	2.49867e6
14.2577	0.23372	2.15932e6
14.053	0.240828	1.86644e6
13.8619	0.248162	1.6136e6
13.6834	0.255725	1.39533e6
13.5164	0.263519	1.20687e6
13.3602	0.271549	1.04412e6
13.214	0.279815	903574
13.0769	0.288332	782038
12.9481	0.29713	676678
12.8267	0.306238	585206
12.7124	0.315681	505748
12.6048	0.325482	436727
12.5034	0.33566	376798
12.4082	0.346235	324809
12.3188	0.357225	279748
12.2351	0.368644	240734
12.1568	0.380509	206997
12.0838	0.392831	177855
12.0159	0.405624	152713
11.9528	0.418899	131046
11.8945	0.432667	112393
11.8407	0.446936	96352.4
11.7913	0.461715	82570.4
11.746	0.477011	70739
11.7047	0.492831	60590.2
11.6673	0.509179	51890.6
11.6334	0.526058	44437.3
11.6029	0.543473	38055.4
11.5757	0.561424	32592.9
11.5515	0.579911	27918.9
11.5302	0.598935	23920.6
11.5116	0.618491	20500.8
11.4955	0.638577	17576.1
11.4817	0.659189	15074.8
11.4701	0.680319	12935.5
11.4605	0.70196	11105.6
11.4526	0.724102	9540
11.4465	0.746737	8200.2
11.4419	0.76985	7053.28
11.4386	0.79343	6071.1
11.4365	0.817461	5229.66
11.4354	0.841928	4508.38
11.4353	0.866812	3889.83
11.4359	0.892094	3359.09
11.4372	0.917754	2903.38
11.439	0.943771	2511.86
11.4412	0.970121	2175.24
11.4437	0.99678	1885.63
11.4464	1.02372	1636.25
11.4491	1.05092	1421.36
11.4518	1.07835	1236.03
11.4543	1.10598	1076.05
11.4566	1.13378	937.844
11.4585	1.16172	818.333
11.46	1.18977	714.893
11.4611	1.2179	625.275
11.4616	1.24608	547.553
11.4614	1.27427	480.086
11.4605	1.30244	421.457
11.4589	1.33055	370.458
11.4564	1.35858	326.048
11.453	1.38649	287.335
11.4488	1.41425	253.55
11.4435	1.44182	224.034
11.4372	1.46917	198.218
11.4299	1.49627	175.613
11.4215	1.52308	155.797
11.412	1.54959	138.406
11.4014	1.57574	123.126
11.3896	1.60153	109.685
11.3766	1.62691	97.8467
11.3624	1.65187	87.4081
11.3471	1.67636	78.1928
11.3305	1.70038	70.0479
11.3127	1.72389	62.8402
11.2937	1.74687	56.4543
11.2735	1.7693	50.7899
11.2521	1.79111	45.7679
11.2295	1.81215	41.3301
11.2057	1.83222	37.4233
11.1804	1.85112	34.0003
11.1537	1.8687	31.003
11.1253	1.88493	28.3716
11.0953	1.8998	26.0558
11.0636	1.9133	24.0129
11.0301	1.92541	22.2068
10.9951	1.93616	20.6073
10.9584	1.94553	19.1881
10.9202	1.95356	17.9274
10.8805	1.96025	16.806
10.8394	1.96562	15.8081
10.797	1.9697	14.9197
10.7535	1.97251	14.1289
10.7088	1.97408	13.4258
10.6632	1.97445	12.8017
