21.8142	0.134478	3.02551e7
21.0241	0.137528	2.62415e7
20.3012	0.14068	2.28052e7
19.638	0.143934	1.98511e7
19.0281	0.14729	1.73035e7
18.466	0.150749	1.51006e7
17.9467	0.15431	1.31918e7
17.4661	0.157973	1.15348e7
17.0204	0.161737	1.00944e7
16.6063	0.165603	8.84063e6
16.221	0.169569	7.74825e6
15.8617	0.173636	6.79561e6
15.5263	0.177801	5.96414e6
15.2101	0.182102	5.23218e6
14.8993	0.186775	4.56084e6
14.5933	0.191918	3.94541e6
14.2946	0.197581	3.38774e6
14.0057	0.203803	2.8885e6
13.7289	0.210625	2.44675e6
13.4661	0.218083	2.06013e6
13.2186	0.226213	1.72515e6
12.9877	0.235051	1.43757e6
12.7738	0.244631	1.1927e6
12.5775	0.254989	985740
12.3988	0.26616	811963
12.2375	0.278176	666898
12.0934	0.29107	546442
11.966	0.30487	446867
11.8546	0.319606	364867
11.7586	0.335306	297558
11.6772	0.352	242448
11.6096	0.369714	197426
11.555	0.388475	160707
11.5127	0.40831	130799
11.4817	0.429242	106464
11.4615	0.451296	86678.2
11.4511	0.474492	70598.1
11.4499	0.498849	57533
11.4573	0.524385	46918
11.4725	0.551114	38292.7
11.4949	0.579049	31281.9
11.524	0.608196	25581.2
11.5592	0.638562	20942.9
11.5998	0.670148	17166.6
11.6456	0.70295	14089.7
11.6958	0.736961	11580.5
11.7501	0.772171	9532.14
11.808	0.808561	7858.23
11.8691	0.846112	6488.8
11.9329	0.884795	5367.07
11.9992	0.92458	4447.05
12.0674	0.965428	3691.44
12.1373	1.0073	3069.99
12.2084	1.05014	2558.12
12.2806	1.0939	2135.84
12.3533	1.13853	1786.93
12.4264	1.18395	1498.16
12.4995	1.2301	1258.75
12.5724	1.2769	1059.93
12.6447	1.32428	894.514
12.7163	1.37216	756.638
12.7868	1.42045	641.503
12.8561	1.46906	545.187
12.9238	1.51791	464.416
12.9899	1.56689	396.584
13.0542	1.61592	339.493
13.1163	1.6649	291.341
13.1762	1.71373	250.648
13.2337	1.76232	216.185
13.2887	1.81057	186.935
13.341	1.85839	162.059
13.3904	1.90569	140.855
13.437	1.95238	122.743
13.4806	1.99836	107.238
13.5211	2.04356	93.9361
13.5584	2.08789	82.4987
13.5925	2.13128	72.6429
13.6233	2.17366	64.1313
13.6508	2.21496	56.7645
13.675	2.25512	50.3744
13.6959	2.29407	44.8193
13.7134	2.33178	39.9795
13.7275	2.36818	35.7538
13.7384	2.40325	32.0562
13.7459	2.43694	28.8137
13.7501	2.46922	25.9643
13.7511	2.50007	23.4549
13.7489	2.52947	21.2404
13.7435	2.5574	19.282
13.7351	2.58385	17.5466
13.7237	2.60882	16.0057
13.7093	2.63231	14.6346
13.692	2.65432	13.4124
13.6719	2.67486	12.3206
13.6492	2.69394	11.3436
13.6238	2.71157	10.4676
13.5958	2.72777	9.68069
13.5655	2.74257	8.97262
13.5328	2.75598	8.33429
13.4978	2.76804	7.75788
13.4607	2.77877	7.23652
13.4215	2.7882	6.76416
13.3804	2.79637	6.3355
13.3374	2.8033	5.94593
13.2926	2.80904	5.59134
13.2462	2.81362	5.26813
13.1982	2.81708	4.97313
13.1488	2.81945	4.70363
13.098	2.82075	4.45727
13.046	2.82103	4.23189
