22.1138	0.131477	3.25814e7
21.294	0.134392	2.82685e7
20.5455	0.137397	2.45855e7
19.8602	0.140491	2.14254e7
19.2311	0.143674	1.87037e7
18.6522	0.146945	1.63523e7
18.1182	0.150301	1.43156e7
17.6247	0.153743	1.25478e7
17.1676	0.157267	1.10106e7
16.7433	0.160872	9.67202e6
16.3488	0.164556	8.5048e6
15.9813	0.168316	7.4859e6
15.6381	0.172155	6.59447e6
15.3146	0.176104	5.80849e6
15.0078	0.180197	5.11133e6
14.7155	0.18446	4.49125e6
14.4365	0.188918	3.93933e6
14.1701	0.193589	3.44839e6
13.9156	0.198494	3.01235e6
13.6727	0.203647	2.62585e6
13.4411	0.209066	2.28411e6
13.2206	0.214765	1.98276e6
13.011	0.220756	1.71775e6
12.812	0.227055	1.48536e6
12.6236	0.233672	1.28212e6
12.4453	0.240619	1.10486e6
12.2771	0.247908	950651
12.1187	0.25555	816828
11.9697	0.263554	700960
11.8299	0.27193	600847
11.6989	0.280688	514522
11.5764	0.289836	440214
11.4622	0.299382	376358
11.3558	0.309334	321562
11.2569	0.319699	274602
11.1651	0.330484	234405
11.0802	0.341696	200032
11.0017	0.353338	170663
10.9294	0.365417	145589
10.8629	0.377936	124195
10.8018	0.3909	105949
10.7459	0.404311	90396
10.6949	0.418172	77140.9
10.6485	0.432484	65846.9
10.6063	0.447247	56224.6
10.5682	0.462462	48027.1
10.5337	0.478128	41042.6
10.5028	0.494243	35091.2
10.4751	0.510804	30019.1
10.4504	0.527807	25695.1
10.4285	0.545248	22008.1
10.4091	0.563121	18862.6
10.392	0.58142	16178.1
10.3772	0.600136	13886.2
10.3642	0.619262	11928.3
10.3531	0.638787	10254.8
10.3435	0.6587	8823.55
10.3353	0.678991	7598.75
10.3285	0.699645	6549.86
10.3227	0.720648	5651.02
10.3179	0.741986	4880.2
10.3139	0.763643	4218.65
10.3107	0.785601	3650.46
10.308	0.807842	3162.02
10.3057	0.830348	2741.84
10.3038	0.853098	2380.01
10.3021	0.876071	2068.18
10.3005	0.899246	1799.19
10.299	0.9226	1566.95
10.2974	0.94611	1366.24
10.2956	0.969753	1192.61
10.2936	0.993503	1042.26
10.2913	1.01734	911.961
10.2886	1.04123	798.893
10.2854	1.06515	700.7
10.2817	1.08907	615.324
10.2774	1.11298	541.017
10.2725	1.13684	476.277
10.2669	1.16062	419.811
10.2606	1.1843	370.508
10.2535	1.20786	327.412
10.2455	1.23125	289.699
10.2367	1.25449	256.641
10.2271	1.27765	227.524
10.2167	1.3008	201.785
10.2056	1.32401	178.983
10.1939	1.34731	158.759
10.1817	1.3707	140.813
10.169	1.39421	124.888
10.1558	1.41783	110.759
10.1423	1.44155	98.2293
10.1284	1.46535	87.1246
10.1142	1.48916	77.3018
10.0997	1.51291	68.6271
10.0848	1.53653	60.9771
10.0694	1.55994	54.2369
10.0537	1.58305	48.3024
10.0373	1.60581	43.0794
10.0204	1.62813	38.4824
10.0029	1.64995	34.4364
9.98461	1.67121	30.8738
9.96558	1.69184	27.7354
9.94573	1.71178	24.9688
9.925	1.73097	22.5279
9.90335	1.74938	20.3725
9.88074	1.76695	18.4672
9.85714	1.78365	16.7812
9.8325	1.79943	15.2876
9.80681	1.81426	13.9629
9.78006	1.82812	12.7866
9.75222	1.84098	11.7407
9.7233	1.85281	10.81
9.69329	1.86361	9.98065
9.66221	1.87336	9.24097
9.63007	1.88205	8.58063
9.5969	1.88968	7.99066
9.56272	1.89623	7.46326
9.52758	1.90172	6.9916
9.49151	1.90615	6.56976
9.45433	1.9096	6.18871
9.4158	1.91231	5.8364
9.37618	1.91438	5.50995
9.33566	1.91584	5.20777
9.29442	1.91672	4.92852
9.25258	1.91701	4.67093
