19.0932	0.179159	1.20646e7
18.6066	0.184293	1.04099e7
18.1567	0.189629	8.98355e6
17.7403	0.195171	7.75338e6
17.3543	0.200924	6.69205e6
16.9961	0.206894	5.77618e6
16.6634	0.213086	4.98569e6
16.3541	0.219507	4.30338e6
16.0663	0.22616	3.7144e6
15.7982	0.233052	3.20601e6
15.5483	0.240189	2.76718e6
15.3153	0.247575	2.38839e6
15.0978	0.255218	2.06146e6
14.8947	0.263122	1.7793e6
14.705	0.271292	1.53579e6
14.5277	0.279736	1.32565e6
14.362	0.288458	1.14431e6
14.207	0.297464	987836
14.062	0.30676	852818
13.9264	0.31635	736315
13.7994	0.326241	635792
13.6806	0.336437	549058
13.5693	0.346943	474217
13.4652	0.357765	409637
13.3677	0.368907	353911
13.2764	0.380373	305820
13.1909	0.392168	264316
13.1109	0.404297	228492
13.0359	0.41677	197553
12.9655	0.429648	170733
12.8993	0.442996	147423
12.8372	0.456865	127148
12.7791	0.471299	109519
12.7249	0.486333	94205.6
12.6748	0.502001	80923.6
12.6285	0.51833	69422.5
12.5862	0.535345	59481.7
12.5478	0.553068	50905.3
12.5133	0.571519	43519.4
12.4826	0.590715	37169.7
12.4556	0.610671	31720.4
12.4323	0.631399	27050.5
12.4125	0.65291	23054.6
12.3961	0.675211	19639.7
12.383	0.698309	16724.7
12.3731	0.722206	14238.8
12.3663	0.746905	12121
12.3623	0.772404	10317.8
12.361	0.798699	8783.66
12.3623	0.825785	7478.85
12.3659	0.853653	6369.63
12.3718	0.882292	5426.85
12.3797	0.91169	4625.66
12.3895	0.941829	3944.82
12.4009	0.972692	3366.21
12.4139	1.00426	2874.35
12.4283	1.0365	2456.21
12.4438	1.0694	2100.58
12.4603	1.10292	1797.99
12.4778	1.13703	1540.42
12.4959	1.17171	1321.02
12.5145	1.20691	1134.05
12.5336	1.24259	974.586
12.5529	1.27872	838.488
12.5723	1.31526	722.242
12.5917	1.35215	622.869
12.6109	1.38936	537.839
12.6298	1.42684	465.015
12.6484	1.46454	402.584
12.6664	1.50241	349.007
12.6838	1.54039	302.983
12.7004	1.57845	263.401
12.7163	1.61652	229.326
12.7312	1.65455	199.942
12.7452	1.69249	174.591
12.758	1.7303	152.685
12.7697	1.76791	133.734
12.7802	1.80527	117.318
12.7894	1.84233	103.079
12.7973	1.87905	90.7133
12.8038	1.91538	79.9596
12.8089	1.95125	70.5961
12.8125	1.98664	62.4306
12.8146	2.02149	55.3008
12.8152	2.05577	49.0671
12.8142	2.08942	43.6088
12.8117	2.12241	38.823
12.8076	2.15467	34.6242
12.8018	2.18612	30.9385
12.7944	2.21669	27.7011
12.7852	2.24629	24.8554
12.7742	2.27487	22.3514
12.7614	2.30235	20.1458
12.7467	2.32868	18.2009
12.7301	2.3538	16.4839
12.7116	2.37766	14.9661
12.6911	2.40023	13.6227
12.6687	2.42147	12.4319
12.6444	2.44134	11.3752
12.6181	2.45982	10.4362
12.5898	2.47689	9.60065
12.5597	2.49253	8.85623
12.5276	2.50672	8.19226
12.4937	2.51947	7.59936
12.458	2.53077	7.06943
12.4206	2.54063	6.59531
12.3814	2.54903	6.17096
12.3406	2.556	5.79089
12.2983	2.56155	5.45043
12.2545	2.56569	5.14555
12.2093	2.56844	4.87272
12.1628	2.56982	4.6288
12.1152	2.56985	4.41124
