19.3638	0.169629	1.41501e7
18.831	0.174425	1.22019e7
18.3396	0.179412	1.05248e7
17.8858	0.184595	9.08013e6
17.466	0.189978	7.83488e6
17.0773	0.195567	6.76111e6
16.717	0.201366	5.83493e6
16.3825	0.207381	5.03591e6
16.0717	0.213615	4.34647e6
15.7826	0.220075	3.75155e6
15.5136	0.226766	3.23817e6
15.263	0.233691	2.79513e6
15.0294	0.240858	2.41281e6
14.8114	0.24827	2.08287e6
14.608	0.255933	1.79815e6
14.4181	0.263852	1.55246e6
14.2406	0.272031	1.34044e6
14.0746	0.280477	1.15747e6
13.9195	0.289193	999594
13.7743	0.298184	863349
13.6385	0.307455	745773
13.5113	0.317011	644309
13.3922	0.326856	556741
13.2807	0.336994	481163
13.1763	0.347429	415926
13.0784	0.358164	359613
12.9885	0.368915	312087
12.9055	0.379563	272040
12.8262	0.390529	236949
12.7501	0.401968	205939
12.6772	0.413972	178502
12.6077	0.426607	154272
12.5419	0.439926	132938
12.48	0.453973	114226
12.4223	0.468788	97879.1
12.369	0.484404	83655.6
12.3203	0.500855	71328.7
12.2762	0.518167	60686.3
12.2369	0.536368	51531
12.2023	0.555479	43680.5
12.1726	0.575523	36969.5
12.1476	0.596517	31248.2
12.1272	0.618478	26383
12.1115	0.64142	22254.6
12.1002	0.665354	18758.4
12.0933	0.69029	15802.6
12.0905	0.716234	13307.3
12.0916	0.74319	11203.3
12.0966	0.77116	9431.04
12.1051	0.800141	7939.48
12.117	0.830129	6684.92
12.132	0.861117	5630.24
12.15	0.893095	4743.86
12.1707	0.926048	3999.03
12.1939	0.959959	3373.19
12.2193	0.994809	2847.27
12.2468	1.03057	2405.24
12.2762	1.06723	2033.56
12.3071	1.10474	1720.93
12.3395	1.14307	1457.83
12.3731	1.1822	1236.29
12.4077	1.22207	1049.6
12.4432	1.26264	892.164
12.4792	1.30388	759.301
12.5157	1.34572	647.066
12.5525	1.38812	552.165
12.5894	1.43102	471.841
12.6262	1.47437	403.788
12.6628	1.5181	346.062
12.699	1.56216	297.043
12.7347	1.60648	255.366
12.7698	1.651	219.886
12.8041	1.69566	189.646
12.8376	1.74038	163.836
12.87	1.7851	141.778
12.9013	1.82976	122.9
12.9314	1.87428	106.723
12.9602	1.91861	92.8378
12.9877	1.96267	80.904
13.0136	2.00639	70.6311
13.0381	2.04972	61.777
13.0609	2.09254	54.1388
13.082	2.13476	47.5433
13.1012	2.17628	41.8416
13.1185	2.21699	36.9075
13.1337	2.2568	32.6314
13.1468	2.29563	28.9204
13.1576	2.33339	25.6947
13.1662	2.37	22.8868
13.1724	2.4054	20.4384
13.1762	2.4395	18.2998
13.1775	2.47226	16.4287
13.1763	2.50361	14.7887
13.1727	2.53351	13.3489
13.1665	2.5619	12.0824
13.1577	2.58877	10.9665
13.1464	2.61406	9.98164
13.1325	2.63776	9.11094
13.1162	2.65984	8.33979
13.0973	2.68028	7.6558
13.0759	2.69908	7.04825
13.0521	2.71623	6.5077
13.026	2.73172	6.02619
12.9974	2.74556	5.59675
12.9666	2.75774	5.21337
12.9336	2.76829	4.8708
12.8985	2.7772	4.56457
12.8613	2.7845	4.29065
12.8221	2.79021	4.04576
12.781	2.79433	3.82692
12.7383	2.7969	3.63158
12.6938	2.79793	3.45759
