19.2214	0.174312	1.30662e7
18.7124	0.179274	1.12709e7
18.2423	0.184432	9.7244e6
17.8077	0.189792	8.39129e6
17.4053	0.195357	7.24165e6
17.0323	0.201134	6.2499e6
16.6861	0.207127	5.39418e6
16.3644	0.213341	4.65574e6
16.0654	0.219782	4.01843e6
15.787	0.226455	3.4684e6
15.5278	0.233366	2.99369e6
15.2861	0.240519	2.58398e6
15.0607	0.24792	2.23038e6
14.8503	0.255575	1.92522e6
14.6539	0.26349	1.66187e6
14.4704	0.271668	1.43462e6
14.2989	0.280116	1.23851e6
14.1385	0.288839	1.06929e6
13.9885	0.297842	923268
13.8481	0.30713	797266
13.7168	0.316709	688541
13.5939	0.326582	594722
13.4788	0.336756	513762
13.371	0.347233	443896
13.2701	0.35802	383599
13.1755	0.369119	331559
13.087	0.380535	286638
13.004	0.392276	247851
12.9261	0.404367	214303
12.8531	0.41684	185247
12.7845	0.42972	160066
12.7201	0.443032	138241
12.6599	0.456795	119327
12.6037	0.471029	102943
12.5512	0.485751	88760.6
12.5024	0.500974	76491.8
12.4572	0.516713	65886.7
12.4155	0.532979	56726.6
12.377	0.549782	48821.6
12.3417	0.56713	42004.3
12.3095	0.58503	36130
12.2803	0.603487	31070.9
12.2538	0.622506	26717
12.23	0.642088	22972
12.2088	0.662235	19752.2
12.1899	0.682945	16985
12.1733	0.704215	14607.8
12.1589	0.726043	12565.9
12.1464	0.748421	10812.4
12.1357	0.771343	9306.84
12.1268	0.7948	8014.06
12.1194	0.818782	6904.04
12.1134	0.843275	5950.8
12.1087	0.868266	5132.07
12.1051	0.893739	4428.74
12.1026	0.919678	3824.32
12.101	0.946063	3304.77
12.1001	0.972875	2857.95
12.0998	1.00009	2473.53
12.1001	1.02769	2142.6
12.1007	1.05564	1857.59
12.1016	1.08392	1611.97
12.1027	1.1125	1400.17
12.1039	1.14136	1217.39
12.105	1.17046	1059.55
12.106	1.19977	923.147
12.1067	1.22926	805.167
12.1071	1.2589	703.047
12.1072	1.28865	614.572
12.1067	1.31848	537.854
12.1056	1.34835	471.267
12.1039	1.37823	413.423
12.1015	1.40808	363.124
12.0984	1.43787	319.341
12.0944	1.46756	281.192
12.0895	1.49711	247.917
12.0836	1.52649	218.864
12.0768	1.55566	193.47
12.069	1.58458	171.249
12.06	1.61323	151.784
12.05	1.64156	134.714
12.0389	1.66955	119.727
12.0266	1.69716	106.554
12.0131	1.72436	94.9626
11.9984	1.75112	84.7504
11.9825	1.7774	75.7423
11.9654	1.80319	67.7877
11.947	1.82845	60.7547
11.9275	1.85317	54.5293
11.9066	1.87729	49.0134
11.8846	1.90076	44.1285
11.8613	1.92349	39.8036
11.8367	1.9454	35.9756
11.8107	1.96641	32.5875
11.7834	1.98644	29.5888
11.7547	2.00541	26.9342
11.7245	2.02326	24.5841
11.6929	2.03991	22.5033
11.6597	2.0553	20.6609
11.6251	2.06936	19.0301
11.5889	2.08203	17.5874
11.5513	2.09325	16.3125
11.5123	2.10296	15.1881
11.4719	2.11108	14.1995
11.4303	2.11754	13.3347
11.3876	2.12227	12.5848
11.3442	2.12515	11.9446
