20.8508	0.147625	2.26462e7
20.1736	0.151182	1.96419e7
19.5488	0.15488	1.70476e7
18.9712	0.158722	1.48033e7
18.4364	0.162712	1.28591e7
17.9406	0.166853	1.11732e7
17.4802	0.171148	9.70999e6
17.0521	0.1756	8.43948e6
16.6535	0.180214	7.3358e6
16.282	0.184992	6.37678e6
15.9354	0.189937	5.54332e6
15.6116	0.195054	4.81888e6
15.3089	0.200346	4.18918e6
15.0255	0.205815	3.64182e6
14.7602	0.211466	3.16604e6
14.5114	0.217301	2.75248e6
14.278	0.223323	2.39302e6
14.0589	0.229536	2.0806e6
13.853	0.235947	1.80896e6
13.6585	0.242587	1.57189e6
13.4743	0.2495	1.36433e6
13.2995	0.256717	1.18244e6
13.1336	0.264269	1.02311e6
12.9763	0.272181	883695
12.8272	0.280476	761929
12.6864	0.289176	655795
12.5535	0.298301	563494
12.4284	0.307868	483408
12.311	0.317897	414082
12.2012	0.328402	354205
12.0987	0.339401	302603
12.0033	0.350906	258223
11.9149	0.362933	220127
11.8332	0.375493	187485
11.758	0.388599	159560
11.6891	0.402262	135707
11.6262	0.416492	115359
11.5691	0.431299	98020.9
11.5175	0.44669	83263.2
11.4711	0.462673	70712.9
11.4297	0.479254	60048
11.3931	0.496439	50991.4
11.3609	0.514231	43303.6
11.333	0.532633	36780.9
11.309	0.551647	31248.4
11.2887	0.571273	26556.1
11.2719	0.59151	22577.4
11.2584	0.612355	19203.4
11.2478	0.633804	16342.1
11.2401	0.655853	13915.1
11.2333	0.669205	12621.3
11.2173	0.672554	12183.1
11.1944	0.676666	11638.5
11.1664	0.68161	11014.2
11.1343	0.687438	10331
11.0988	0.694198	9607.87
11.0607	0.701931	8862.63
11.0206	0.710673	8111.4
10.979	0.720454	7368.79
10.9365	0.731299	6647.32
10.8937	0.743225	5957.15
10.851	0.756244	5306.18
10.8089	0.770361	4699.86
10.7676	0.785577	4141.69
10.7277	0.801883	3633.18
10.6894	0.819267	3174.16
10.6528	0.83771	2763.31
10.6182	0.857189	2398.31
10.5858	0.877675	2076.16
10.5555	0.899134	1793.47
10.5275	0.921527	1546.62
10.5018	0.944814	1332
10.4782	0.968947	1146.09
10.4568	0.993879	985.521
10.4375	1.01956	847.2
10.4201	1.04593	728.275
10.4045	1.07293	626.192
10.3906	1.10051	538.663
10.3783	1.1286	463.673
10.3673	1.15715	399.461
10.3575	1.18609	344.482
10.3488	1.21536	297.412
10.341	1.24489	257.099
10.3339	1.27463	222.557
10.3275	1.3045	192.939
10.3214	1.33444	167.525
10.3157	1.3644	145.696
10.3101	1.3943	126.932
10.3046	1.42407	110.787
10.299	1.45364	96.884
10.2931	1.48293	84.8956
10.2868	1.51188	74.5458
10.2801	1.54043	65.5983
10.2728	1.5685	57.8518
10.2648	1.59604	51.1344
10.256	1.623	45.2995
10.2464	1.64933	40.2231
10.2359	1.67496	35.7987
10.2243	1.69987	31.9353
10.2117	1.72401	28.5561
10.198	1.74734	25.5947
10.1832	1.76983	22.9946
10.1672	1.79146	20.7074
10.1501	1.8122	18.6918
10.1317	1.83202	16.912
10.1121	1.85092	15.3374
10.0912	1.86888	13.9418
10.0692	1.88589	12.7025
10.0459	1.90194	11.5998
10.0215	1.91704	10.6171
9.99582	1.93118	9.73946
9.96901	1.94436	8.95427
9.94105	1.9566	8.2506
9.91198	1.96789	7.6188
9.88184	1.97826	7.05062
9.85064	1.98771	6.53867
9.81844	1.99626	6.07669
9.78526	2.00393	5.6591
9.75115	2.01073	5.28103
9.71616	2.01668	4.93818
9.68033	2.02181	4.62688
9.64371	2.02612	4.34392
9.60634	2.02964	4.0864
9.56827	2.03239	3.85176
9.52956	2.03438	3.63779
9.49024	2.03564	3.44242
9.45036	2.0362	3.26387
