20.0477	0.153294	1.91408e7
19.4097	0.157506	1.64751e7
18.8246	0.16189	1.41907e7
18.2872	0.16645	1.22298e7
17.7925	0.171191	1.05443e7
17.3366	0.176115	9.09434e6
16.9156	0.181227	7.8459e6
16.5264	0.186531	6.77046e6
16.166	0.192031	5.84358e6
15.832	0.19773	5.04449e6
15.522	0.203633	4.35539e6
15.2341	0.209743	3.76101e6
14.9663	0.216064	3.24824e6
14.717	0.222601	2.80582e6
14.4848	0.229356	2.42404e6
14.2683	0.236334	2.09459e6
14.0663	0.243538	1.81022e6
13.8776	0.250972	1.56477e6
13.7014	0.258638	1.35288e6
13.5365	0.266541	1.16994e6
13.3823	0.274683	1.01198e6
13.238	0.283066	875574
13.1027	0.291701	757683
12.9754	0.300631	655396
12.8553	0.309905	566395
12.742	0.319562	488887
12.6351	0.329636	421402
12.5344	0.340155	362700
12.4398	0.351148	311717
12.3512	0.362637	267512
12.2685	0.374645	229257
12.1915	0.387193	196214
12.1202	0.400298	167730
12.0544	0.41398	143220
11.994	0.428253	122170
11.9388	0.443133	104121
11.8888	0.458633	88670.4
11.8437	0.474766	75462.5
11.8034	0.491543	64187.3
11.7676	0.508973	54573.1
11.7362	0.527065	46384.1
11.709	0.545826	39415.6
11.6859	0.565261	33489.9
11.6665	0.585375	28454.6
11.6507	0.606169	24178
11.6382	0.627646	20547.4
11.629	0.649804	17466.3
11.6227	0.672641	14851.9
11.6192	0.696152	12634
11.6182	0.720333	10752.3
11.6196	0.745174	9155.71
11.6232	0.770666	7800.96
11.6287	0.796798	6651.06
11.6361	0.823556	5674.68
11.6451	0.850924	4845.43
11.6554	0.878886	4140.77
11.6671	0.90742	3541.67
11.6798	0.936507	3032.06
11.6935	0.966123	2598.27
11.7079	0.996242	2228.81
11.723	1.02684	1913.88
11.7385	1.05788	1645.24
11.7543	1.08934	1415.9
11.7703	1.12118	1219.93
11.7864	1.15337	1052.34
11.8024	1.18588	908.881
11.8183	1.21866	785.962
11.8338	1.25168	680.537
11.8489	1.2849	590.024
11.8635	1.31828	512.229
11.8774	1.35178	445.293
11.8907	1.38536	387.637
11.9032	1.41896	337.919
11.9148	1.45256	294.997
11.9255	1.4861	257.897
11.9351	1.51954	225.79
11.9437	1.55284	197.972
11.9511	1.58596	173.839
11.9573	1.61885	152.877
11.9622	1.65147	134.648
11.9659	1.68378	118.773
11.9682	1.71574	104.931
11.9692	1.7473	92.8462
11.9688	1.77844	82.2811
11.9669	1.8091	73.0328
11.9636	1.83926	64.9264
11.9589	1.86889	57.8108
11.9527	1.89794	51.5569
11.945	1.92638	46.0531
11.9358	1.95419	41.2026
11.9251	1.98135	36.9218
11.913	2.00781	33.1391
11.8994	2.03357	29.7917
11.8843	2.05859	26.8255
11.8678	2.08286	24.1935
11.8499	2.10636	21.8549
11.8305	2.12908	19.7741
11.8098	2.151	17.9202
11.7877	2.1721	16.2662
11.7642	2.19239	14.7886
11.7395	2.21184	13.4667
11.7135	2.23044	12.2836
11.6862	2.24816	11.224
11.6578	2.26496	10.2746
11.6281	2.28083	9.42324
11.5972	2.29574	8.65931
11.5651	2.30967	7.97314
11.5319	2.32261	7.35632
11.4975	2.33455	6.80131
11.4823	2.33573	6.6662
