21.421	0.139073	2.71839e7
20.6736	0.142314	2.35725e7
19.9876	0.145673	2.04699e7
19.3565	0.149151	1.77962e7
18.7746	0.15275	1.54863e7
18.2372	0.15647	1.34869e7
17.7397	0.160313	1.17534e7
17.2785	0.16428	1.02486e7
16.8502	0.168374	8.94093e6
16.4517	0.172594	7.80364e6
16.0805	0.176942	6.81384e6
15.7342	0.18142	5.95188e6
15.4107	0.186027	5.20088e6
15.108	0.190766	4.54626e6
14.8245	0.195636	3.97545e6
14.5584	0.200644	3.47711e6
14.3071	0.205823	3.03962e6
14.0685	0.211212	2.65398e6
13.8414	0.21684	2.31355e6
13.6252	0.222734	2.01307e6
13.4192	0.228918	1.74818e6
13.2232	0.235411	1.51509e6
13.037	0.242234	1.31045e6
12.8604	0.249404	1.13124e6
12.6931	0.256939	974709
12.535	0.264854	838346
12.386	0.273164	719861
12.2458	0.281883	617173
12.1143	0.291026	528389
11.9912	0.300605	451802
11.8763	0.310631	385874
11.7692	0.321118	329237
11.6698	0.332075	280667
11.5778	0.343513	239081
11.4928	0.355442	203531
11.4146	0.36787	173178
11.3428	0.380806	147294
11.2772	0.394257	125241
11.2175	0.40823	106470
11.1633	0.422731	90504.1
11.1144	0.437764	76931.9
11.0704	0.453335	65400.1
11.0311	0.469445	55606.1
10.9963	0.486098	47290
10.9655	0.503294	40229.7
10.9386	0.521034	34236.6
10.9153	0.539316	29149
10.8954	0.558139	24829.6
10.8785	0.577498	21162.1
10.8646	0.59739	18047.2
10.8533	0.617808	15400.8
10.8444	0.638746	13151.8
10.8377	0.660194	11239.6
10.8331	0.682143	9612.96
10.8303	0.704582	8228.61
10.8291	0.727497	7049.69
10.8294	0.750875	6045.15
10.831	0.774701	5188.6
10.8336	0.798957	4457.75
10.8373	0.823625	3833.69
10.8418	0.848685	3300.38
10.8469	0.874117	2844.26
10.8526	0.899899	2453.86
10.8586	0.926006	2119.37
10.8649	0.952415	1832.58
10.8714	0.979099	1586.42
10.8779	1.00603	1374.95
10.8844	1.03318	1193.11
10.8906	1.06053	1036.57
10.8966	1.08803	901.688
10.9023	1.11567	785.351
10.9074	1.14341	684.89
10.9121	1.17121	598.053
10.9161	1.19905	522.911
10.9194	1.22689	457.811
10.922	1.2547	401.356
10.9238	1.28245	352.337
10.9247	1.3101	309.725
10.9247	1.33763	272.641
10.9237	1.36499	240.328
10.9218	1.39215	212.139
10.9187	1.41909	187.521
10.9146	1.44576	165.994
10.9093	1.47215	147.147
10.9029	1.49821	130.626
10.8953	1.52392	116.126
10.8866	1.54925	103.384
10.8766	1.57417	92.1738
10.8654	1.59866	82.2983
10.853	1.62269	73.5878
10.8394	1.64623	65.8952
10.8245	1.66926	59.0933
10.8084	1.69176	53.071
10.7911	1.71372	47.7322
10.7725	1.7351	42.9939
10.7527	1.75589	38.7826
10.7318	1.77607	35.0355
10.7096	1.79564	31.6969
10.6863	1.81458	28.7187
10.6618	1.83287	26.0585
10.6362	1.85051	23.6796
10.6095	1.86747	21.55
10.5817	1.88373	19.6439
10.5529	1.89923	17.9376
10.523	1.91395	16.4103
10.4921	1.92784	15.0427
10.4601	1.94086	13.8178
10.4271	1.953	12.7201
10.3931	1.96421	11.7361
10.3581	1.97449	10.8535
10.3221	1.9838	10.0613
10.2851	1.99213	9.35003
10.2472	1.99948	8.71106
10.2084	2.00583	8.13681
10.1687	2.01118	7.62058
10.1281	2.01553	7.15648
10.0868	2.01887	6.7392
10.0447	2.02124	6.36368
10.0018	2.02264	6.02517
9.95829	2.02313	5.71948
